time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9172.662272	354.007202	0.996564	-0.006059	11
9174.729728	354.043182	0.997799	-0.006228	13
9176.797184	354.023773	0.998864	-0.006323	15
9178.865664	354.036682	0.998509	-0.006205	17
9180.932096	354.029846	0.998846	-0.006179	19
9183.000576	354.051971	0.998502	-0.006469	21
9185.068032	354.038635	0.998387	-0.006381	23
9187.136512	354.033386	0.998600	-0.006332	25
9189.203968	354.012909	0.998948	-0.006347	27
9191.272448	354.023621	0.999842	-0.006350	29
9193.339904	354.043121	0.999957	-0.006013	31
9195.407360	354.022003	1.000371	-0.006147	33
9197.475840	354.021484	0.999107	-0.005768	35
9199.543296	354.067383	0.999553	-0.005720	37
9201.610752	354.070099	0.998617	-0.005099	39
9203.679232	354.084961	0.999322	-0.004967	41
9205.746688	354.085663	0.999658	-0.004664	43
9207.815168	354.115143	0.999749	-0.004694	45
9209.882624	354.099854	0.999741	-0.004637	47
9211.951104	354.074005	1.000034	-0.004540	49
9214.018560	354.098907	0.999148	-0.004502	51
9216.086016	354.103363	0.999285	-0.004554	53
9218.153472	354.130432	0.999735	-0.004577	55
9220.220928	354.046570	0.999857	-0.004790	57
9222.288384	354.065002	0.999023	-0.004843	59
9224.355840	354.072205	0.998208	-0.004605	61
9226.424320	354.066101	0.999608	-0.005293	63
9228.491776	354.048828	0.997840	-0.005407	65
9230.559232	354.026489	0.996464	-0.005243	67
9232.627712	354.105438	0.997413	-0.005360	69
9234.694144	354.036133	0.999466	-0.005567	71
9236.762624	354.048157	0.999538	-0.005958	73
9238.831104	354.031219	0.999153	-0.005846	75
9240.898560	354.085297	0.998405	-0.005588	77
9242.966016	354.058746	0.998095	-0.005889	79
9245.034496	354.054413	0.998213	-0.005886	81
9247.101952	354.033905	0.997249	-0.006025	83
9249.169408	354.051636	0.997580	-0.006156	85
9251.236864	354.061493	0.997329	-0.006294	87
9253.304320	354.068634	0.996165	-0.006126	89
9255.372800	354.052032	0.996045	-0.005757	91
9257.440256	354.088684	0.997726	-0.005805	93
9259.508736	354.059174	0.998157	-0.005838	95
9261.576192	354.044220	0.996246	-0.005586	97
9263.643648	354.032654	0.996393	-0.005541	99
9265.712128	354.051483	0.997394	-0.005614	101
9267.779584	354.085052	0.997163	-0.005319	103
9269.848064	354.071075	0.998082	-0.005062	105
9271.915520	354.079468	1.000357	-0.004963	107
9273.984000	354.045929	0.999004	-0.005216	109
9276.051456	354.071869	1.000186	-0.005139	111
9278.118912	354.028168	0.998086	-0.004777	113
9280.186368	354.024048	0.999091	-0.004675	115
9282.253824	354.026154	0.999405	-0.004728	117
9284.321280	354.059570	0.999276	-0.004556	119
9286.389760	354.018555	0.999938	-0.004787	121
9288.456192	354.070984	1.000227	-0.004921	123
9290.524672	354.037262	1.000323	-0.004729	125
9292.592128	354.004364	1.000100	-0.004785	127
9294.659584	354.022827	0.999621	-0.005042	129
9296.726016	354.000610	0.999403	-0.005316	131
9298.794496	354.001862	1.000288	-0.005588	133
9300.861952	354.002014	0.999791	-0.005312	135
9302.930432	353.968140	0.999837	-0.005553	137
9304.997888	353.992249	0.999153	-0.005638	139
9307.065344	353.989777	0.999103	-0.005633	141
9309.133824	353.954193	0.998926	-0.005664	143
9311.201280	353.989685	0.998736	-0.005849	145
9313.269760	353.989594	0.998980	-0.005994	147
9315.337216	353.982605	0.999368	-0.006092	149
9317.404672	353.970551	0.999234	-0.005963	151
9319.472128	353.963806	0.998316	-0.005962	153
9321.540608	354.024139	0.998787	-0.005940	155
9323.608064	353.999298	0.999603	-0.005877	157
9325.676544	353.978790	1.000083	-0.005871	159
9327.744000	353.973145	1.000760	-0.006001	161
9329.811456	353.988403	1.000849	-0.006212	163
9331.879936	353.948853	1.001828	-0.006192	165
9333.947392	353.935394	1.000732	-0.006324	167
9336.014848	353.952881	1.001270	-0.006488	169
9338.083328	353.958679	1.000660	-0.006624	171
9340.149760	353.918976	1.000778	-0.006452	173
9342.218240	353.928406	1.000093	-0.005979	175
9344.285696	353.951630	0.999242	-0.006071	177
9346.353152	353.921600	1.000003	-0.006082	179
9348.420608	353.912598	0.999960	-0.006125	181
9350.488064	353.884857	0.998703	-0.006100	183
9352.556544	353.883820	0.997901	-0.006260	185
9354.624000	353.881836	0.997844	-0.006334	187
9356.691456	353.918182	0.997918	-0.006492	189
9358.758912	353.931976	0.997701	-0.006508	191
9360.826368	353.880493	0.998264	-0.006284	193
9362.894848	353.917297	0.997551	-0.006264	195
9364.963328	353.816559	0.997346	-0.006213	197
9367.030784	353.895355	0.997870	-0.006458	199
9369.098240	353.877716	0.997874	-0.006595	201
9371.166720	353.900238	0.997765	-0.005969	203
9373.234176	353.873810	0.996698	-0.005937	205
9375.302656	353.919495	0.996536	-0.006235	207
9377.370112	353.899353	0.997997	-0.006100	209
9379.437568	353.887756	0.997799	-0.006141	211
9381.505024	353.909546	0.997103	-0.006280	213
9383.573504	353.880768	0.999145	-0.006303	215
9385.640960	353.910278	0.999883	-0.006468	217
9387.709440	353.916931	0.999638	-0.006258	219
9389.776896	353.886444	1.000015	-0.006306	221
9391.845376	353.893188	0.999583	-0.006038	223
9393.912832	353.907745	1.000005	-0.005831	225
9395.980288	353.915710	0.998790	-0.005641	227
9398.046720	353.913757	0.999585	-0.005557	229
9400.115200	353.874054	1.000145	-0.005731	231
9402.182656	353.891510	0.999100	-0.005971	233
9404.250112	353.908997	0.999332	-0.006186	235
9406.317568	353.879303	0.998942	-0.006206	237
9408.385024	353.884338	0.998437	-0.006152	239
9410.453504	353.938690	0.999578	-0.006159	241
9412.520960	353.878693	0.999305	-0.006360	243
9414.588416	353.840057	1.000023	-0.006583	245
9416.655872	353.838593	0.998532	-0.006451	247
9418.723328	353.864166	0.998740	-0.006460	249
9420.791808	353.855957	0.998289	-0.006642	251
9422.859264	353.823822	0.998056	-0.006585	253
9424.926720	353.809845	0.996557	-0.006448	255
9426.994176	353.831757	0.996193	-0.006325	1
9429.061632	353.805328	0.997077	-0.006441	3
9431.130112	353.831604	0.997342	-0.006489	5
9433.198592	353.812897	0.998041	-0.006723	7
9435.266048	353.819397	0.997429	-0.006666	9
9437.333504	353.848083	0.996910	-0.006683	11
9439.401984	353.840912	0.997015	-0.006698	13
9441.469440	353.855347	0.998312	-0.006798	15
9443.537920	353.818787	0.997901	-0.006675	17
9445.605376	353.839478	0.997465	-0.006586	19
9447.673856	353.838562	0.998137	-0.006673	21
9449.740288	353.849487	0.999246	-0.006562	23
9451.808768	353.826538	0.999902	-0.006290	25
9453.877248	353.801971	0.999406	-0.006262	27
9455.943680	353.844299	0.998389	-0.006091	29
9458.012160	353.852051	0.999212	-0.005795	31
9460.079616	353.838470	0.998449	-0.005705	33
9462.147072	353.843231	0.998063	-0.005724	35
9464.214528	353.819122	0.999137	-0.005941	37
9466.281984	353.813751	0.999838	-0.006082	39
9468.349440	353.806519	0.999100	-0.006348	41
9470.417920	353.696869	0.998828	-0.006011	43
9472.484352	353.802795	0.999461	-0.006052	45
9474.552832	353.766266	0.999740	-0.006013	47
9476.619264	353.836884	0.998817	-0.005917	49
9478.687744	353.753021	0.999945	-0.005962	51
9480.754176	353.776733	0.998915	-0.006011	53
9482.822656	353.789948	0.998863	-0.005891	55
9484.890112	353.757233	0.998776	-0.005995	57
9486.958592	353.757965	0.999750	-0.006092	59
9489.026048	353.769043	0.999428	-0.006159	61
9491.093504	353.790497	0.999545	-0.005864	63
9493.161984	353.822601	1.000492	-0.006123	65
9495.230464	353.795624	1.001042	-0.006084	67
9497.297920	353.773804	1.000606	-0.005892	69
9499.365376	353.739624	0.999991	-0.006035	71
9501.433856	353.761993	0.999629	-0.005997	73
9503.501312	353.776245	0.999413	-0.006142	75
9505.568768	353.748444	0.999751	-0.006167	77
9507.637248	353.726593	1.000110	-0.006111	79
9509.704704	353.727417	1.000097	-0.006359	81
9511.772160	353.747009	0.998863	-0.006155	83
9513.839616	353.770081	0.999898	-0.006039	85
9515.908096	353.768585	1.000258	-0.006090	87
9517.975552	353.731201	0.999280	-0.006174	89
9520.044032	353.719177	0.999295	-0.006272	91
9522.111488	353.700256	0.998720	-0.006324	93
9524.178944	353.754791	0.997259	-0.006091	95
9526.246400	353.782867	0.998512	-0.006244	97
9528.313856	353.743896	0.999221	-0.006065	99
9530.381312	353.765533	0.999990	-0.006112	101
9532.448768	353.712158	1.000231	-0.006126	103
9534.517248	353.739746	0.999379	-0.006055	105
9536.583680	353.704742	1.000016	-0.005914	107
9538.652160	353.768524	0.999715	-0.005827	109
9540.718592	353.716339	1.001247	-0.005391	111
9542.787072	353.765961	1.000436	-0.005614	113
9544.854528	353.692627	1.000611	-0.005706	115
9546.923008	353.716522	1.000149	-0.005886	117
9548.990464	353.731415	1.000315	-0.005944	119
9551.058944	353.754639	1.000146	-0.005759	121
9553.125376	353.696838	1.000542	-0.005820	123
9555.193856	353.706635	0.999579	-0.006044	125
9557.262336	353.682739	0.998206	-0.006006	127
9559.329792	353.713440	0.998041	-0.006064	129
9561.397248	353.704529	0.997773	-0.006182	131
9563.464704	353.731445	0.998209	-0.006000	133
9565.533184	353.683929	0.999767	-0.005894	135
9567.601664	353.718719	0.999925	-0.006296	137
9569.669120	353.697296	1.000157	-0.005936	139
9571.736576	353.717255	1.000506	-0.005926	141
9573.804032	353.658936	1.000171	-0.005972	143
9575.872512	353.679047	0.999808	-0.006135	145
9577.939968	353.673920	1.000490	-0.006440	147
9580.008448	353.642029	1.000144	-0.006314	149
9582.075904	353.624176	1.000231	-0.006484	151
9584.143360	353.639099	0.999554	-0.006230	153
9586.210816	353.640015	1.000601	-0.006121	155
9588.278272	353.635406	0.999723	-0.005985	157
9590.345728	353.590790	0.998437	-0.006250	159
9592.413184	353.584686	0.998151	-0.006516	161
9594.481664	353.560516	0.997425	-0.006602	163
9596.549120	353.569092	0.997739	-0.006510	165
9598.616576	353.537354	0.997727	-0.006440	167
9600.685056	353.574982	0.996648	-0.006389	169
9602.752512	353.557129	0.997055	-0.006379	171
9604.819968	353.545441	0.996856	-0.006726	173
9606.887424	353.557983	0.997347	-0.006699	175
9608.955904	353.563660	0.997264	-0.006640	177
9611.023360	353.574524	0.998421	-0.006656	179
9613.091840	353.579193	0.999841	-0.006478	181
9615.159296	353.566040	0.998659	-0.006468	183
9617.226752	353.569366	0.998103	-0.006293	185
9619.294208	353.563934	0.998570	-0.006265	187
9621.362688	353.565674	0.998722	-0.006291	189
9623.430144	353.648804	0.999889	-0.005923	191
9625.498624	353.539551	0.999772	-0.005621	193
9627.565056	353.585144	0.999799	-0.005406	195
9629.633536	353.442780	1.000140	-0.005212	197
9631.700992	353.539581	0.999627	-0.006077	199
9633.769472	353.561218	1.000694	-0.006199	201
9635.835904	353.465912	0.999199	-0.005775	203
9637.904384	353.531464	0.999525	-0.006091	205
9639.971840	353.519745	0.998791	-0.006279	207
9642.040320	353.482178	0.999501	-0.005961	209
9644.106752	353.499512	0.998670	-0.005851	211
9646.175232	353.514771	0.999377	-0.005911	213
9648.242688	353.474884	0.999572	-0.006048	215
9650.310144	353.510529	0.999388	-0.005841	217
9652.378624	353.469910	1.000176	-0.005864	219
9654.446080	353.458893	1.000054	-0.006070	221
9656.513536	353.480560	1.000141	-0.006158	223
9658.582016	353.417358	1.000291	-0.006343	225
9660.648448	353.433807	0.999319	-0.006299	227
9662.716928	353.451965	0.997913	-0.006150	229
9664.784384	353.434418	0.997423	-0.006359	231
9666.851840	353.445068	0.997942	-0.006302	233
9668.920320	353.431702	0.997344	-0.006286	235
9670.987776	353.441650	0.998010	-0.006404	237
9673.056256	353.418884	0.999161	-0.006331	239
9675.123712	353.454041	0.998812	-0.006199	241
9677.191168	353.432190	0.999937	-0.005970	243
9679.258624	353.424469	0.999713	-0.006061	245
9681.327104	353.415588	0.998773	-0.005935	247
9683.394560	353.387543	0.998864	-0.005739	249
9685.462016	353.426178	0.998622	-0.005686	251
9687.530496	353.443024	0.999094	-0.005736	253
9689.597952	353.430328	0.999711	-0.006025	255
9691.665408	353.412537	1.001108	-0.005891	1
9693.732864	353.368683	1.000355	-0.006141	3
9695.801344	353.366821	0.999836	-0.006304	5
9697.868800	353.347595	1.001293	-0.006380	7
9699.936256	353.366394	1.001558	-0.006272	9
9702.004736	353.376892	1.001469	-0.005934	11
9704.072192	353.340271	1.000881	-0.005709	13
9706.139648	353.332947	1.000676	-0.005727	15
9708.207104	353.344879	1.000790	-0.005624	17
9710.274560	353.365326	0.999709	-0.005387	19
9712.343040	353.341125	0.998428	-0.005213	21
9714.410496	353.337250	0.998861	-0.005340	23
9716.477952	353.367950	0.999950	-0.005173	25
9718.546432	353.342560	0.999725	-0.005290	27
9720.613888	353.335388	0.999378	-0.005218	29
9722.682368	353.298828	0.998462	-0.004952	31
9724.749824	353.346741	0.998219	-0.004689	33
9726.817280	353.358887	0.999179	-0.004925	35
9728.884736	353.349518	0.999502	-0.004894	37
9730.952192	353.355469	0.999463	-0.004742	39
9733.020672	353.329041	0.999509	-0.004881	41
9735.088128	353.379059	0.999301	-0.004456	43
9737.156608	353.331146	0.999070	-0.004237	45
9739.223040	353.334381	0.998543	-0.004441	47
9741.291520	353.347076	0.999494	-0.004246	49
9743.358976	353.298645	0.999048	-0.004247	51
9745.427456	353.331421	0.997849	-0.004208	53
9747.494912	353.349487	0.999689	-0.004293	55
9749.562368	353.317932	0.998843	-0.004407	57
9751.630848	353.332428	0.998842	-0.004261	59
9753.698304	353.335815	0.999041	-0.004023	61
9755.765760	353.311432	0.999435	-0.003958	63
9757.833216	353.344879	0.998421	-0.003758	65
9759.901696	353.335114	0.999090	-0.003692	67
9761.969152	353.319489	0.997050	-0.003701	69
9764.036608	353.344849	0.998286	-0.003933	71
9766.104064	353.340729	0.998491	-0.004128	73
9768.171520	353.314941	0.998372	-0.004057	75
9770.238976	353.345154	0.998594	-0.004321	77
9772.306432	353.323425	0.998097	-0.004234	79
9774.374912	353.307617	0.998691	-0.003818	81
9776.442368	353.261261	0.998257	-0.003792	83
9778.510848	353.343079	0.997470	-0.003832	85
9780.577280	353.295349	0.998729	-0.003925	87
9782.646784	353.304230	0.998391	-0.004039	89
9784.714240	353.339172	0.998607	-0.004028	91
9786.781696	353.346588	0.999515	-0.004115	93
9788.849152	353.320740	1.000664	-0.004380	95
9790.917632	353.336731	1.001310	-0.004388	97
9792.985088	353.315002	1.000883	-0.004373	99
9795.052544	353.329468	1.001395	-0.004487	101
9797.121024	353.346802	1.001169	-0.004497	103
9799.187456	353.323303	0.999991	-0.004808	105
9801.255936	353.348389	0.999765	-0.004642	107
9803.323392	353.314850	1.000457	-0.004659	109
9805.391872	353.327484	0.999218	-0.004637	111
9807.459328	353.320740	0.999548	-0.004701	113
9809.526784	353.348297	1.001137	-0.004848	115
9811.594240	353.347748	1.001775	-0.004967	117
9813.662720	353.326630	1.001261	-0.004791	119
9815.730176	353.305023	1.000373	-0.004786	121
9817.797632	353.298492	1.000793	-0.004819	123
9819.865088	353.303680	1.001021	-0.004825	125
9821.933568	353.315216	1.000793	-0.004610	127
9824.001024	353.319061	1.001073	-0.004611	129
9826.068480	353.277435	1.000754	-0.004470	131
9828.135936	353.297607	1.000562	-0.004533	133
9830.204416	353.258759	1.000150	-0.004171	135
9832.271872	353.263519	0.999472	-0.004072	137
9834.339328	353.299591	0.999189	-0.003928	139
9836.407808	353.257812	0.999151	-0.003484	141
9838.475264	353.271576	0.998077	-0.003297	143
9840.542720	353.289215	0.998148	-0.003393	145
9842.610176	353.300415	0.998596	-0.003441	147
9844.678656	353.310272	0.998706	-0.003564	149
9846.746112	353.315643	0.999690	-0.003515	151
9848.813568	353.292725	0.999374	-0.003257	153
9850.881024	353.288452	0.998948	-0.003470	155
9852.949504	353.336517	0.998098	-0.003392	157
9855.016960	353.323944	0.999183	-0.003456	159
9857.085440	353.298889	0.998081	-0.003557	161
9859.152896	353.286438	0.999329	-0.003685	163
9861.221376	353.345459	0.999462	-0.003788	165
9863.288832	353.326233	0.999305	-0.003697	167
9865.356288	353.303040	0.999311	-0.003681	169
9867.423744	353.244781	1.000929	-0.003361	171
9869.492224	353.269073	0.999872	-0.003296	173
9871.559680	353.281097	1.001414	-0.003171	175
9873.627136	353.273865	1.000544	-0.003211	177
9875.694592	353.250488	0.999565	-0.002839	179
9877.763072	353.308807	0.999194	-0.002703	181
9879.830528	353.255890	0.999283	-0.002565	183
9881.897984	353.244141	0.998574	-0.002766	185
9883.966464	353.225952	0.996724	-0.002895	187
9886.033920	353.215149	0.996885	-0.003211	189
9888.101376	353.237366	0.996755	-0.003384	191
9890.168832	353.227905	0.996846	-0.003258	193
9892.237312	353.219238	0.997041	-0.003393	195
9894.303744	353.197784	0.997492	-0.003573	197
9896.372224	353.201843	0.998213	-0.003708	199
9898.440704	353.188995	0.997761	-0.003698	201
9900.508160	353.196045	0.997524	-0.003596	203
9902.575616	353.172272	0.997629	-0.003879	205
9904.643072	353.188721	0.997989	-0.003813	207
9906.711552	353.224884	0.999030	-0.003942	209
9908.779008	353.180542	0.999956	-0.003722	211
9910.846464	353.199402	0.999247	-0.003340	213
9912.913920	353.195251	0.999326	-0.003436	215
9914.982400	353.180450	0.999165	-0.003486	217
9917.050880	353.192322	0.999348	-0.003650	219
9919.118336	353.183228	0.999170	-0.003595	221
9921.185792	353.182587	0.998576	-0.003516	223
9923.253248	353.158722	0.999333	-0.003438	225
9925.320704	353.153717	0.999784	-0.003615	227
9927.389184	353.160675	0.999146	-0.003747	229
9929.456640	353.150024	0.998852	-0.003773	231
9931.524096	353.140656	0.999822	-0.003915	233
9933.591552	353.150055	0.999679	-0.003989	235
9935.659008	353.137390	0.998946	-0.004230	237
9937.726464	353.118469	0.999883	-0.004546	239
9939.794944	353.159149	1.000899	-0.004513	241
9941.862400	353.133636	1.000276	-0.004486	243
9943.929856	353.148956	1.000425	-0.004264	245
9945.997312	353.135529	1.000129	-0.003999	247
9948.065792	353.164490	0.999838	-0.003831	249
9950.133248	353.130310	0.999593	-0.003988	251
9952.201728	353.117157	0.998765	-0.004153	253
9954.269184	353.187195	0.998188	-0.004699	255
9956.336640	353.108490	0.999288	-0.004540	1
9958.404096	353.168030	0.998624	-0.004127	3
9960.471552	353.161072	0.998582	-0.004233	5
9962.540032	353.151306	0.999078	-0.004514	7
9964.607488	353.166779	0.997473	-0.004122	9
9966.674944	353.148773	0.997829	-0.003923	11
9968.743424	353.153931	0.998544	-0.004288	13
9970.810880	353.143768	0.999519	-0.003950	15
9972.879360	353.139740	0.999390	-0.004064	17
9974.946816	353.105591	0.998367	-0.004076	19
9977.014272	353.135284	0.998735	-0.004043	21
9979.082752	353.146759	0.998536	-0.004120	23
9981.150208	353.150116	0.999166	-0.003854	25
9983.218688	353.139648	0.999406	-0.003630	27
9985.286144	353.065460	1.000016	-0.003696	29
9987.354624	353.103577	0.999890	-0.003582	31
9989.422080	353.130005	0.999225	-0.003018	33
9991.488512	353.148102	0.999752	-0.003077	35
9993.556992	353.118103	1.000368	-0.002650	37
9995.623424	353.107819	1.000535	-0.002616	39
9997.691904	353.097015	1.000164	-0.002753	41
9999.759360	353.099426	1.000266	-0.002828	43
10001.826816	353.110626	1.000738	-0.002888	45
10003.895296	353.075165	1.001242	-0.003158	47
10005.962752	353.081635	1.000741	-0.002993	49
10008.030208	353.102539	1.001310	-0.002840	51
10010.098688	353.072906	1.001694	-0.002900	53
10012.165120	353.057526	1.000984	-0.003171	55
10014.233600	353.074738	1.000303	-0.002960	57
10016.301056	353.044220	1.000685	-0.003215	59
10018.369536	353.095428	1.000300	-0.003312	61
10020.436992	353.065338	1.000749	-0.003246	63
10022.504448	353.050232	0.999708	-0.003285	65
10024.571904	353.071259	0.998803	-0.003099	67
10026.640384	353.086823	0.997461	-0.002507	69
10028.707840	353.084259	0.998006	-0.002350	71
10030.775296	353.058289	0.997603	-0.002402	73
10032.843776	353.119720	0.996979	-0.002096	75
10034.911232	353.096313	0.997638	-0.001964	77
10036.979712	353.110321	0.999223	-0.002316	79
10039.046144	353.091980	1.000630	-0.001916	81
10041.114624	353.107086	0.999733	-0.002110	83
10043.182080	353.092987	0.998901	-0.002009	85
10045.250560	353.088745	1.000292	-0.001936	87
10047.318016	353.093872	0.999218	-0.001209	89
10049.385472	353.109802	0.999615	-0.001586	91
10051.453952	353.137238	0.999160	-0.001416	93
10053.521408	353.082306	0.998808	-0.001372	95
10055.588864	353.103851	1.000041	-0.001445	97
10057.657344	353.091187	1.000132	-0.001205	99
10059.723776	353.079163	1.000006	-0.001391	101
10061.791232	353.059631	0.998139	-0.001681	103
10063.858688	353.075012	0.997980	-0.001731	105
10065.927168	353.071564	0.999075	-0.002135	107
10067.994624	353.048706	0.999238	-0.002108	109
10070.063104	353.024750	0.997952	-0.001951	111
10072.130560	353.014893	0.997154	-0.002080	113
10074.198016	353.046539	0.996978	-0.002041	115
10076.265472	353.037659	0.996752	-0.001552	117
10078.333952	353.070038	0.998221	-0.001251	119
10080.401408	353.081238	0.997833	-0.000875	121
10082.468864	353.098450	0.998438	-0.000483	123
10084.537344	353.074951	0.998137	-0.000456	125
10086.603776	353.099060	0.999188	-0.000548	127
10088.672256	353.117676	0.999758	-0.000354	129
10090.739712	353.054321	1.000946	-0.000494	131
10092.808192	353.077576	0.999555	-0.000344	133
10094.875648	353.039612	1.000088	-0.000705	135
10096.943104	353.065552	1.000284	-0.000874	137
10099.011584	353.097260	0.998991	-0.000987	139
10101.079040	353.089722	1.000499	-0.001097	141
10103.146496	353.087463	1.000566	-0.001339	143
10105.213952	353.096252	1.000283	-0.001509	145
10107.282432	353.064331	1.001357	-0.001268	147
10109.349888	353.078613	1.000596	-0.001558	149
10111.418368	353.075226	1.000739	-0.001612	151
10113.485824	353.052307	1.001070	-0.002022	153
10115.552256	353.042084	0.999240	-0.001788	155
10117.620736	353.024658	0.999903	-0.002005	157
10119.688192	353.007996	0.998672	-0.002163	159
10121.755648	353.043396	0.998745	-0.002053	161
10123.823104	353.028748	0.999343	-0.002410	163
10125.891584	353.004425	0.999090	-0.002297	165
10127.959040	353.021362	0.997577	-0.002469	167
10130.026496	353.022644	0.997738	-0.002564	169
10132.094976	353.098450	0.999437	-0.003059	171
10134.161408	352.990570	0.999575	-0.003015	173
10136.229888	353.004578	0.999201	-0.002793	175
10138.298368	353.039886	0.998348	-0.002900	177
10140.365824	353.018066	0.997283	-0.002703	179
10142.433280	352.995361	0.999027	-0.002726	181
10144.500736	353.044769	0.997972	-0.002604	183
10146.568192	353.039307	0.996749	-0.002426	185
10148.635648	353.045532	0.997406	-0.002338	187
10150.704128	353.033356	0.997558	-0.002522	189
10152.771584	353.041626	0.998164	-0.002565	191
10154.840064	353.082977	0.997292	-0.002233	193
10156.907520	353.071869	0.998028	-0.002068	195
10158.974976	353.070312	0.999519	-0.002003	197
10161.043456	353.074921	0.998957	-0.002260	199
10163.110912	353.030884	0.998159	-0.002292	201
10165.179392	353.085510	0.998389	-0.002405	203
10167.246848	353.098267	0.999300	-0.002350	205
10169.314304	353.116425	0.999713	-0.002732	207
10171.381760	353.099274	0.999445	-0.002807	209
10173.450240	353.113251	1.000366	-0.002585	211
10175.517696	353.130035	0.999721	-0.002419	213
10177.585152	353.097443	1.000160	-0.002437	215
10179.653632	353.106995	1.000098	-0.002511	217
10181.721088	353.082275	1.000354	-0.002364	219
10183.788544	353.061462	1.000765	-0.002562	221
10185.856000	353.068359	0.999523	-0.002594	223
10187.924480	353.041260	0.999577	-0.002699	225
10189.991936	353.060364	1.000407	-0.003002	227
10192.059392	353.020935	0.999560	-0.003016	229
10194.126848	353.017517	0.998181	-0.002827	231
10196.194304	353.085480	0.998983	-0.003231	233
10198.262784	353.095856	0.998370	-0.003096	235
10200.330240	353.034607	0.998740	-0.002616	237
10202.397696	353.067871	0.998792	-0.002914	239
10204.466176	353.082214	0.998877	-0.002740	241
10206.533632	353.040588	0.999264	-0.002885	243
10208.601088	353.031891	0.999693	-0.003206	245
10210.669568	353.172241	0.998980	-0.002988	247
10212.738048	353.061798	1.001562	-0.003199	249
10214.805504	353.011078	1.000939	-0.003190	251
10216.873984	353.031250	1.002006	-0.003241	253
10218.941440	353.033112	1.002035	-0.002833	255
10221.008896	353.046753	1.002724	-0.003122	1
10223.077376	353.040771	1.002658	-0.003145	3
10225.143808	353.060333	1.002799	-0.003326	5
10227.212288	353.120270	1.002838	-0.003214	7
10229.279744	353.099152	1.003810	-0.002863	9
10231.347200	353.105408	1.004191	-0.002842	11
10233.414656	352.977081	1.001704	-0.002917	13
10235.483136	353.085663	1.001055	-0.003071	15
10237.550592	353.050781	1.002209	-0.002892	17
10239.617024	353.057129	1.002091	-0.002735	19
10241.684480	353.070953	1.002861	-0.003051	21
10243.752960	353.038696	1.002140	-0.002745	23
10245.820416	353.003693	1.001468	-0.002806	25
10247.887872	352.965485	1.000367	-0.002706	27
10249.955328	352.990814	0.999562	-0.002906	29
10252.023808	353.049744	0.998064	-0.002970	31
10254.091264	353.002167	0.998806	-0.003052	33
10256.158720	353.007263	0.999656	-0.003142	35
10258.227200	353.016205	0.998987	-0.003211	37
10260.294656	353.002563	0.999056	-0.003325	39
10262.363136	352.966888	0.996854	-0.003039	41
10264.431616	352.978241	0.995894	-0.003267	43
10266.498048	352.976349	0.997419	-0.003176	45
10268.566528	353.017120	0.998394	-0.003021	47
10270.635008	352.994476	0.999544	-0.003290	49
10272.701440	352.983765	0.998624	-0.003303	51
10274.770944	353.005676	0.998577	-0.003366	53
10276.837376	352.978210	1.000223	-0.003302	55
10278.905856	352.956116	0.999145	-0.003563	57
10280.973312	353.002045	0.999338	-0.003496	59
10283.040768	352.947601	1.000234	-0.003275	61
10285.108224	353.003784	0.999689	-0.003354	63
10287.175680	353.020721	0.999486	-0.003660	65
10289.244160	353.071106	0.999283	-0.003534	67
10291.311616	353.028046	0.999259	-0.003141	69
10293.379072	353.083527	0.999506	-0.003012	71
10295.446528	353.033661	1.000145	-0.003233	73
10297.513984	353.033508	0.998888	-0.002928	75
10299.581440	353.032837	0.999745	-0.002574	77
10301.648896	353.052643	1.000831	-0.002572	79
10303.717376	352.998474	1.000283	-0.002620	81
10305.784832	353.098480	0.999192	-0.002464	83
10307.852288	352.999725	0.999441	-0.002330	85
10309.919744	353.005219	0.998740	-0.002582	87
10311.988224	352.975861	0.997458	-0.002721	89
10314.055680	352.998383	0.996365	-0.002447	91
10316.123136	353.029175	0.996356	-0.002717	93
10318.190592	353.036957	0.997718	-0.002606	95
10320.259072	353.039337	0.998112	-0.002531	97
10322.326528	353.041351	0.999395	-0.002586	99
10324.395008	353.080170	0.999381	-0.002314	101
10326.462464	353.076508	0.999142	-0.002162	103
10328.530944	353.056885	0.999266	-0.002103	105
10330.599424	353.061554	0.998222	-0.002110	107
10332.666880	353.109070	0.999130	-0.002020	109
10334.734336	353.087769	0.998406	-0.002150	111
10336.802816	353.039307	0.997082	-0.001606	113
10338.871296	353.099670	0.996214	-0.001815	115
10340.938752	353.115753	0.997029	-0.001943	117
10343.006208	353.122437	0.997369	-0.001728	119
10345.073664	353.105316	0.998383	-0.001515	121
10347.141120	353.126709	0.997722	-0.001477	123
10349.209600	353.105316	0.998250	-0.001329	125
10351.277056	353.076080	0.999059	-0.001489	127
10353.345536	353.072357	0.999019	-0.001517	129
10355.411968	353.095428	0.998565	-0.001660	131
10357.480448	353.082031	0.998766	-0.001814	133
10359.547904	353.045654	0.999225	-0.001918	135
10361.614336	353.075684	0.998574	-0.001983	137
10363.682816	353.086609	0.999019	-0.001822	139
10365.750272	353.104218	0.998730	-0.002138	141
10367.817728	353.082672	0.999478	-0.002144	143
10369.886208	353.080139	0.999499	-0.002252	145
10371.953664	353.059204	0.999108	-0.002209	147
