time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
3524.681984	262.193237	0.981172	-0.023704	23
3526.718976	262.190338	0.981249	-0.024239	25
3528.755456	262.181091	0.981602	-0.024190	27
3530.791680	262.175140	0.982459	-0.024184	29
3532.828416	262.173950	0.982923	-0.024004	31
3534.864896	262.185364	0.983795	-0.023951	33
3536.900352	262.158844	0.982503	-0.024277	35
3538.937088	262.182953	0.982875	-0.024170	37
3540.973568	262.142578	0.982328	-0.023953	39
3543.010304	262.167633	0.982231	-0.023965	41
3545.046528	262.134552	0.981665	-0.023993	43
3547.082752	262.139130	0.981641	-0.024132	45
3549.119232	262.127106	0.981477	-0.024172	47
3551.155712	262.138092	0.982955	-0.024271	49
3553.192448	262.131561	0.982819	-0.024470	51
3555.228416	262.110413	0.983113	-0.024465	53
3557.265408	262.117981	0.982683	-0.024514	55
3559.301632	262.092072	0.982377	-0.024692	57
3561.337856	262.108734	0.981573	-0.024732	59
3563.374592	262.114014	0.981173	-0.024792	61
3565.410816	262.113129	0.980116	-0.024552	63
3567.447808	262.072418	0.980109	-0.024591	65
3569.484032	262.098175	0.979641	-0.024832	67
3571.520256	262.102448	0.980197	-0.025055	69
3573.557248	262.122681	0.980540	-0.025247	71
3575.593472	262.078369	0.981332	-0.025292	73
3577.630208	262.069824	0.981626	-0.025436	75
3579.666688	262.092285	0.981671	-0.025591	77
3581.702912	262.058746	0.981746	-0.025730	79
3583.739136	262.058838	0.980706	-0.025787	81
3585.776384	262.047150	0.980663	-0.025647	83
3587.811584	262.077606	0.981372	-0.025705	85
3589.848576	262.037537	0.980772	-0.025994	87
3591.885056	262.031708	0.981137	-0.025736	89
3593.921536	261.986176	0.980565	-0.025563	91
3595.957504	262.033142	0.980675	-0.025893	93
3597.994496	262.032990	0.981367	-0.026072	95
3600.030464	262.018097	0.982280	-0.026168	97
3602.067456	262.005585	0.981992	-0.026430	99
3604.102656	262.030579	0.982330	-0.026707	101
3606.140160	261.942810	0.980787	-0.025384	103
3608.176128	261.973267	0.981038	-0.025989	105
3610.212352	261.965790	0.981131	-0.025766	107
3612.249088	261.993439	0.981590	-0.026040	109
3614.285568	261.954773	0.981107	-0.025986	111
3616.322048	261.928406	0.980405	-0.025890	113
3618.358528	261.955719	0.980759	-0.025948	115
3620.395008	261.943024	0.980488	-0.025924	117
3622.430976	261.946136	0.981528	-0.025180	119
3624.468480	261.855652	0.980161	-0.025105	121
3626.504704	261.947968	0.980918	-0.025816	123
3628.540672	261.917267	0.979947	-0.025532	125
3630.577408	261.910187	0.979934	-0.025707	127
3632.613888	261.893982	0.980054	-0.025308	129
3634.650880	261.907104	0.979638	-0.025490	131
3636.687104	261.910065	0.980211	-0.025371	133
3638.723840	261.895996	0.980878	-0.025417	135
3640.760320	261.908478	0.980710	-0.025205	137
3642.796544	261.902649	0.981203	-0.025241	139
3644.833024	261.911530	0.980670	-0.025226	141
3646.869504	261.880554	0.980187	-0.025289	143
3648.905984	261.899902	0.980836	-0.025332	145
3650.941696	261.873810	0.980376	-0.025415	147
3652.979200	261.868744	0.980659	-0.025339	149
3655.014656	261.862396	0.980115	-0.025447	151
3657.051904	261.849670	0.981083	-0.025825	153
3659.086848	261.864258	0.979629	-0.025430	155
3661.124608	261.804047	0.979551	-0.025237	157
3663.160832	261.824066	0.980736	-0.025240	159
3665.197312	261.816010	0.980673	-0.025157	161
3667.233792	261.808685	0.980241	-0.025588	163
3669.269760	261.831116	0.980395	-0.025728	165
3671.306496	261.815125	0.980832	-0.025828	167
3673.342720	261.811829	0.980632	-0.025820	169
3675.379456	261.814087	0.980392	-0.025821	171
3677.415680	261.799103	0.980370	-0.025830	173
3679.451904	261.751312	0.980100	-0.025275	175
3681.489152	261.792358	0.980063	-0.025572	177
3683.525632	261.797485	0.979770	-0.025891	179
3685.561856	261.842773	0.980615	-0.025975	181
3687.598592	261.772675	0.980310	-0.025256	183
3689.634816	261.780518	0.980047	-0.025206	185
3691.671296	261.800415	0.980519	-0.025391	187
3693.708032	261.785034	0.980581	-0.025150	189
3695.744256	261.783417	0.981616	-0.025147	191
3697.780736	261.771790	0.981806	-0.025111	193
3699.817216	261.766449	0.981946	-0.025085	195
3701.854208	261.772339	0.982813	-0.025176	197
3703.890176	261.757019	0.982621	-0.025272	199
3705.926656	261.727936	0.982300	-0.025098	201
3707.962624	261.758789	0.982022	-0.025124	203
3709.999360	261.721191	0.981797	-0.024955	205
3712.035328	261.735840	0.982931	-0.025246	207
3714.072064	261.726440	0.983167	-0.025176	209
3716.108544	261.705475	0.983455	-0.024906	211
3718.144512	261.710052	0.983251	-0.025058	213
3720.180992	261.685181	0.982630	-0.024872	215
3722.217472	261.708313	0.983316	-0.024876	217
3724.253696	261.664459	0.982879	-0.024674	219
3726.290176	261.719574	0.983044	-0.024430	221
3728.326656	261.677521	0.983433	-0.024630	223
3730.363136	261.680786	0.982897	-0.024458	225
3732.399360	261.677124	0.983451	-0.024576	227
3734.435840	261.662476	0.983589	-0.024188	229
3736.472320	261.677673	0.982602	-0.024304	231
3738.509312	261.640137	0.982487	-0.023696	233
3740.545280	261.650879	0.981431	-0.023781	235
3742.582016	261.690765	0.981339	-0.024025	237
3744.618496	261.699036	0.980766	-0.023969	239
3746.654720	261.690247	0.980633	-0.023986	241
3748.691712	261.690430	0.980585	-0.024060	243
3750.727680	261.694519	0.981133	-0.023915	245
3752.764416	261.701691	0.981052	-0.023943	247
3754.800640	261.678406	0.980887	-0.023949	249
3756.837376	261.704834	0.980633	-0.023919	251
3758.873344	261.693665	0.980735	-0.023829	253
3760.910080	261.688171	0.981060	-0.023710	255
3762.946816	261.710907	0.981076	-0.024082	1
3764.983296	261.683838	0.981274	-0.024031	3
3767.019520	261.686432	0.981160	-0.024291	5
3769.056000	261.668976	0.981252	-0.024115	7
3771.091968	261.653625	0.981023	-0.024114	9
3773.128448	261.662842	0.980830	-0.023842	11
3775.164928	261.659821	0.981842	-0.023923	13
3777.200640	261.660187	0.981930	-0.023700	15
3779.237632	261.621307	0.981668	-0.023594	17
3781.273088	261.611298	0.981479	-0.024627	19
3783.310336	261.608276	0.981411	-0.024388	21
3785.346304	261.605835	0.981448	-0.024085	23
3787.382784	261.601166	0.981025	-0.023768	25
3789.419520	261.600983	0.981331	-0.023569	27
3791.455232	261.593109	0.980544	-0.023438	29
3793.492224	261.587677	0.980366	-0.023462	31
3795.528448	261.548981	0.980542	-0.023363	33
3797.564928	261.596893	0.980573	-0.023591	35
3799.601408	261.615021	0.980407	-0.023005	37
3801.637632	261.587402	0.979536	-0.023452	39
3803.674112	261.588196	0.978937	-0.023283	41
3805.710592	261.608368	0.979287	-0.023155	43
3807.747072	261.593994	0.980343	-0.023218	45
3809.783296	261.608765	0.980638	-0.023268	47
3811.820288	261.573090	0.980616	-0.023394	49
3813.856512	261.585571	0.980652	-0.023226	51
3815.893248	261.613159	0.979627	-0.023159	53
3817.929728	261.595367	0.979934	-0.023547	55
3819.965952	261.617126	0.980152	-0.023474	57
3822.003200	261.620056	0.981290	-0.023284	59
3824.039424	261.667786	0.981415	-0.023149	61
3826.076416	261.576782	0.981578	-0.022954	63
3828.112384	261.572479	0.983296	-0.022932	65
3830.146816	261.602905	0.979018	-0.023353	67
3832.183808	261.504181	0.979328	-0.023008	69
3834.219776	261.508820	0.980141	-0.023368	71
3836.256256	261.523499	0.979774	-0.023443	73
3838.292480	261.456787	0.980404	-0.023074	75
3840.329472	261.486023	0.980979	-0.024167	77
3842.365184	261.489044	0.981485	-0.023957	79
3844.401664	261.501160	0.981813	-0.023692	81
3846.438400	261.440674	0.981871	-0.024043	83
3848.474368	261.447235	0.982002	-0.024195	85
3850.511104	261.440521	0.981542	-0.023813	87
3852.547584	261.431854	0.982381	-0.023877	89
3854.584064	261.400085	0.982728	-0.023774	91
3856.620288	261.425262	0.982229	-0.023645	93
3858.657024	261.424530	0.981571	-0.023413	95
3860.692224	261.409241	0.980701	-0.023967	97
3862.730240	261.415039	0.979382	-0.023912	99
3864.766464	261.509888	0.978852	-0.024251	101
3866.802688	261.425385	0.979364	-0.023691	103
3868.839424	261.457397	0.979527	-0.023938	105
3870.875648	261.484772	0.979654	-0.023663	107
3872.912640	261.448792	0.980528	-0.023574	109
3874.949120	261.443085	0.981228	-0.023714	111
3876.986112	261.476746	0.980291	-0.023707	113
3879.021824	261.474701	0.981036	-0.023744	115
3881.059072	261.433685	0.979633	-0.023818	117
3883.095552	261.475250	0.980690	-0.024228	119
3885.131776	261.466827	0.981215	-0.024108	121
3887.167744	261.445435	0.980891	-0.024121	123
3889.204736	261.437744	0.981939	-0.024168	125
3891.241472	261.420929	0.982327	-0.024338	127
3893.277696	261.401855	0.982253	-0.024245	129
3895.313664	261.371918	0.981902	-0.024435	131
3897.350144	261.364868	0.981855	-0.024274	133
3899.386624	261.387726	0.981665	-0.024508	135
3901.423104	261.342896	0.983243	-0.024716	137
3903.459072	261.363708	0.984085	-0.024684	139
3905.495552	261.330719	0.984810	-0.024787	141
3907.531520	261.331482	0.984887	-0.024721	143
3909.568000	261.323517	0.986346	-0.024705	145
3911.604480	261.284180	0.986809	-0.024485	147
3913.640448	261.289001	0.985577	-0.024359	149
3915.677184	261.276398	0.985146	-0.024348	151
3917.713664	261.287598	0.983211	-0.024626	153
3919.749376	261.289703	0.983754	-0.023955	155
3921.786368	261.273895	0.983670	-0.024303	157
3923.822592	261.296936	0.983513	-0.024417	159
3925.859072	261.273346	0.983859	-0.024702	161
3927.895296	261.298859	0.981978	-0.024745	163
3929.932288	261.272034	0.982091	-0.024833	165
3931.968512	261.298431	0.982314	-0.024996	167
3934.005504	261.304199	0.982315	-0.024755	169
3936.041728	261.298157	0.982163	-0.024953	171
3938.078208	261.300079	0.982475	-0.024879	173
3940.114944	261.290131	0.982524	-0.024979	175
3942.151936	261.291229	0.982787	-0.024903	177
3944.188160	261.318237	0.982554	-0.024869	179
3946.224896	261.310089	0.982166	-0.025064	181
3948.261376	261.285065	0.982609	-0.025069	183
3950.297600	261.280090	0.983043	-0.025343	185
3952.334336	261.291687	0.982548	-0.025321	187
3954.370304	261.281342	0.983117	-0.025212	189
3956.406784	261.260803	0.983309	-0.025072	191
3958.443520	261.268768	0.982089	-0.024987	193
3960.479488	261.258240	0.982611	-0.025067	195
3962.515456	261.220093	0.981777	-0.024775	197
3964.551936	261.201935	0.982260	-0.024985	199
3966.587904	261.223328	0.982523	-0.024893	201
3968.624640	261.172058	0.982316	-0.024777	203
3970.660608	261.194214	0.980876	-0.024713	205
3972.697088	261.228180	0.981963	-0.024734	207
3974.733312	261.182648	0.982238	-0.024517	209
3976.769792	261.206177	0.983033	-0.024470	211
3978.806016	261.227600	0.983000	-0.024454	213
3980.842752	261.210999	0.982289	-0.024429	215
3982.878976	261.229340	0.981985	-0.024000	217
3984.915456	261.199615	0.981633	-0.023781	219
3986.952448	261.212219	0.980589	-0.024098	221
3988.988672	261.242035	0.980107	-0.024320	223
3991.024896	261.211700	0.980164	-0.024194	225
3993.061888	261.254517	0.980710	-0.023962	227
3995.098880	261.257507	0.981588	-0.024090	229
3997.135104	261.250275	0.982511	-0.024135	231
3999.171584	261.230438	0.982804	-0.023811	233
4001.208064	261.264496	0.982361	-0.023698	235
4003.244544	261.226227	0.982206	-0.023787	237
4005.281024	261.261169	0.982130	-0.023832	239
4007.317248	261.278259	0.982137	-0.023524	241
4009.354496	261.241394	0.982035	-0.023600	243
4011.390208	261.278381	0.982433	-0.023530	245
4013.426688	261.242218	0.982161	-0.023116	247
4015.463168	261.275909	0.982743	-0.023209	249
4017.499648	261.249939	0.982603	-0.023061	251
4019.536128	261.207031	0.983192	-0.022981	253
4021.572096	261.237335	0.981834	-0.022731	255
4023.608320	261.202942	0.981715	-0.022701	1
4025.644800	261.236511	0.981081	-0.022674	3
4027.681024	261.227814	0.982019	-0.022678	5
4029.718016	261.275360	0.982947	-0.023159	7
4031.755264	261.160095	0.983943	-0.022481	9
4033.789952	261.193207	0.982923	-0.023037	11
4035.826688	261.173157	0.982440	-0.023035	13
4037.863168	261.178619	0.982755	-0.023252	15
4039.899392	261.196075	0.983475	-0.023392	17
4041.935616	261.181274	0.983496	-0.023484	19
4043.972608	261.137085	0.983268	-0.023662	21
4046.009600	261.193573	0.983066	-0.024158	23
4048.045824	261.155182	0.982853	-0.023748	25
4050.081536	261.160828	0.982443	-0.023497	27
4052.118272	261.177643	0.981050	-0.023545	29
4054.155008	261.210907	0.981036	-0.023522	31
4056.190976	261.204987	0.979839	-0.023312	33
4058.228224	261.209442	0.980368	-0.023491	35
4060.264448	261.179962	0.980928	-0.023574	37
4062.301184	261.203125	0.981045	-0.023568	39
4064.337920	261.201630	0.981223	-0.023457	41
4066.374400	261.205597	0.981901	-0.023551	43
4068.410880	261.203644	0.981137	-0.023461	45
4070.447616	261.209595	0.981350	-0.023438	47
4072.483584	261.182220	0.982324	-0.023464	49
4074.520576	261.168060	0.982193	-0.023418	51
4076.556800	261.179016	0.981403	-0.023392	53
4078.592768	261.174957	0.981847	-0.023517	55
4080.629504	261.176636	0.980809	-0.023578	57
4082.665472	261.166138	0.980714	-0.023641	59
4084.701696	261.154083	0.981718	-0.023809	61
4086.738176	261.134918	0.982014	-0.023674	63
4088.774400	261.118195	0.982349	-0.023453	65
4090.810368	261.186157	0.981418	-0.022853	67
4092.847616	261.103210	0.982946	-0.023203	69
4094.883328	261.169189	0.982856	-0.023380	71
4096.920320	261.138550	0.981644	-0.023110	73
4098.956544	261.136108	0.981805	-0.023003	75
4100.993024	261.148682	0.981583	-0.023135	77
4103.029760	261.174438	0.981975	-0.023332	79
4105.065728	261.132751	0.982087	-0.023559	81
4107.102464	261.170135	0.982546	-0.023670	83
4109.138944	261.186768	0.982348	-0.023413	85
4111.175424	261.145844	0.982849	-0.024253	87
4113.211904	261.163147	0.982490	-0.024148	89
4115.248128	261.150238	0.982382	-0.024042	91
4117.285120	261.148804	0.981832	-0.024538	93
4119.321600	261.162415	0.982052	-0.024697	95
4121.358336	261.178223	0.982672	-0.024974	97
4123.394816	261.132111	0.982860	-0.024826	99
4125.431296	261.155579	0.983072	-0.024727	101
4127.468288	261.138336	0.982041	-0.024702	103
4129.504256	261.131226	0.982358	-0.024921	105
4131.540736	261.091583	0.982144	-0.025079	107
4133.577728	261.130524	0.981051	-0.025295	109
4135.614208	261.131256	0.980879	-0.025252	111
4137.649920	261.091064	0.981540	-0.025329	113
4139.686912	261.062866	0.982471	-0.025391	115
4141.722880	261.034363	0.982310	-0.025287	117
4143.758848	261.042603	0.982904	-0.025398	119
4145.795840	261.067871	0.983265	-0.025509	121
4147.831808	261.049042	0.982631	-0.025529	123
4149.867264	261.042328	0.982257	-0.025316	125
4151.905280	261.023041	0.982771	-0.025291	127
4153.940992	261.011841	0.983459	-0.026074	129
4155.977472	261.027435	0.983620	-0.025678	131
4158.013440	260.981598	0.984481	-0.025697	133
4160.050432	261.015350	0.983644	-0.025606	135
4162.086656	260.962402	0.983479	-0.025455	137
4164.123392	261.004944	0.982527	-0.025504	139
4166.160384	260.942108	0.981993	-0.026306	141
4168.196352	260.966644	0.982198	-0.025647	143
4170.232832	260.992981	0.982141	-0.025953	145
4172.268800	260.996948	0.982737	-0.026001	147
4174.305536	260.985535	0.982654	-0.025777	149
4176.342528	260.972076	0.982588	-0.025804	151
4178.378496	260.988129	0.982567	-0.025721	153
4180.415488	261.002411	0.981486	-0.025462	155
4182.451968	261.023041	0.981194	-0.025377	157
4184.488448	261.010559	0.981375	-0.025409	159
4186.525184	260.987335	0.981293	-0.025104	161
4188.561408	261.010864	0.981357	-0.025154	163
4190.597888	261.012512	0.981019	-0.025165	165
4192.634368	261.003754	0.981127	-0.025107	167
4194.670848	260.995880	0.980721	-0.024974	169
4196.707328	260.976624	0.981442	-0.024965	171
4198.743552	260.982605	0.982018	-0.025264	173
4200.779776	261.002045	0.982502	-0.025228	175
4202.816000	260.935577	0.983290	-0.025474	177
4204.853248	260.923676	0.982798	-0.025543	179
4206.888960	260.928162	0.982554	-0.025579	181
4208.925440	260.943909	0.982488	-0.025699	183
4210.961664	260.926514	0.982558	-0.025550	185
4212.998144	260.912445	0.982246	-0.025702	187
4215.034368	260.896881	0.982793	-0.025551	189
4217.070592	260.918335	0.983385	-0.025525	191
4219.107328	260.902832	0.983462	-0.025472	193
4221.143552	260.891388	0.983378	-0.025917	195
4223.180288	260.894653	0.983620	-0.026297	197
4225.216512	260.913483	0.982210	-0.026070	199
4227.252992	260.884735	0.983159	-0.026165	201
4229.289216	260.916992	0.982955	-0.026140	203
4231.326208	260.906281	0.983609	-0.026447	205
4233.362688	260.896515	0.984127	-0.026422	207
4235.399168	260.908417	0.983731	-0.026230	209
4237.435648	260.884338	0.983259	-0.026044	211
4239.472128	260.926300	0.981779	-0.026055	213
4241.509120	260.902924	0.981721	-0.025944	215
4243.545088	260.904510	0.981606	-0.025853	217
4245.581824	260.918823	0.981262	-0.025835	219
4247.618304	260.916748	0.981638	-0.025452	221
4249.655040	260.915314	0.980968	-0.025441	223
4251.691264	260.934662	0.981403	-0.025222	225
4253.727744	260.930481	0.981901	-0.025003	227
4255.763968	260.924561	0.982161	-0.024994	229
4257.800192	260.900818	0.983051	-0.024779	231
4259.836672	260.915588	0.983007	-0.024741	233
4261.873152	260.952179	0.982397	-0.023662	235
4263.908864	260.808472	0.982306	-0.023253	237
4265.945856	260.866272	0.982529	-0.024434	239
4267.981824	260.847839	0.982065	-0.024488	241
4270.017792	260.841675	0.982349	-0.024344	243
4272.054528	260.873505	0.982341	-0.024174	245
4274.091008	260.853699	0.983527	-0.024069	247
4276.126976	260.830505	0.983825	-0.024000	249
4278.164480	261.016907	0.983275	-0.025153	251
4280.200704	260.785309	0.984585	-0.024408	253
4282.237440	260.782318	0.983415	-0.024151	255
4284.273920	260.861115	0.983255	-0.023728	1
4286.311168	260.817322	0.983576	-0.023789	3
4288.347648	260.826416	0.982767	-0.024189	5
4290.383104	260.772339	0.982825	-0.023938	7
4292.420864	260.820892	0.982742	-0.024425	9
4294.456320	260.833801	0.983045	-0.024261	11
4296.493056	260.816986	0.982985	-0.024446	13
4298.529792	260.813416	0.982683	-0.024509	15
4300.567040	260.834534	0.982477	-0.024410	17
4302.602752	260.850677	0.982556	-0.024984	19
4304.638976	260.839233	0.982602	-0.025309	21
4306.676224	260.827393	0.982288	-0.025098	23
4308.711936	260.836609	0.981467	-0.025215	25
4310.748672	260.839966	0.980900	-0.025195	27
4312.785408	260.866882	0.981105	-0.025624	29
4314.822144	260.846161	0.980633	-0.025866	31
4316.858880	260.830048	0.980869	-0.025802	33
4318.895104	260.867584	0.981066	-0.026030	35
4320.931840	260.824005	0.980842	-0.026124	37
4322.967552	260.849274	0.981405	-0.025923	39
4325.004288	260.781830	0.981242	-0.025897	41
4327.040512	260.798798	0.982182	-0.026065	43
4329.077248	260.783813	0.981428	-0.026114	45
4331.113472	260.780029	0.980928	-0.026054	47
4333.150208	260.761932	0.981407	-0.026146	49
4335.186432	260.746765	0.981111	-0.026318	51
4337.222144	260.747986	0.979954	-0.026194	53
4339.258880	260.684479	0.980092	-0.026358	55
4341.294592	260.774048	0.980097	-0.026421	57
4343.330816	260.728546	0.980348	-0.026582	59
4345.367552	260.715057	0.979750	-0.026729	61
4347.404288	260.727234	0.980749	-0.026721	63
4349.441024	260.754456	0.980689	-0.026903	65
4351.476736	260.674072	0.981040	-0.026856	67
4353.513984	260.734467	0.980946	-0.026943	69
4355.550720	260.766907	0.981935	-0.027124	71
4357.586944	260.716614	0.983357	-0.027177	73
4359.623680	260.746521	0.982796	-0.027152	75
4361.659904	260.710602	0.982834	-0.027049	77
4363.696640	260.745789	0.982797	-0.027274	79
4365.733376	260.716034	0.982866	-0.027099	81
4367.769088	260.735168	0.982721	-0.027229	83
4369.807360	260.716705	0.982061	-0.027185	85
4371.842560	260.672668	0.981724	-0.027462	87
4373.879296	260.737762	0.982258	-0.027353	89
4375.915520	260.738373	0.981786	-0.027003	91
4377.951744	260.721161	0.980464	-0.027002	93
4379.988480	260.683929	0.980189	-0.026922	95
4382.024704	260.692444	0.980057	-0.026885	97
4384.061440	260.717529	0.980080	-0.026806	99
4386.097664	260.697235	0.980043	-0.026475	101
4388.134912	260.688232	0.980053	-0.026237	103
4390.170624	260.697235	0.980163	-0.026094	105
4392.206336	260.714569	0.980348	-0.026205	107
4394.243584	260.680267	0.980820	-0.026474	109
4396.279808	260.652435	0.980127	-0.026387	111
4398.315520	260.660645	0.979231	-0.026378	113
4400.352256	260.658966	0.979409	-0.026655	115
4402.388480	260.666412	0.979286	-0.026753	117
4404.425216	260.636658	0.979316	-0.026738	119
4406.461952	260.653625	0.979580	-0.026801	121
4408.498176	260.638214	0.979335	-0.027065	123
4410.534912	260.649475	0.979288	-0.027178	125
4412.571136	260.654694	0.979646	-0.027066	127
4414.607872	260.652283	0.979630	-0.027112	129
4416.644608	260.636871	0.979407	-0.027108	131
4418.681344	260.650696	0.979220	-0.027133	133
4420.717568	260.644989	0.978377	-0.026946	135
4422.753792	260.645111	0.978937	-0.027032	137
4424.790016	260.660797	0.979436	-0.026892	139
4426.827776	260.620453	0.979453	-0.027127	141
4428.862976	260.631042	0.979475	-0.027090	143
4430.900224	260.626312	0.978742	-0.027067	145
4432.935936	260.600311	0.979044	-0.026778	147
4434.972160	260.556732	0.977173	-0.026745	149
4437.008896	260.609894	0.977312	-0.027262	151
4439.045120	260.599823	0.978236	-0.027198	153
4441.081856	260.581665	0.978792	-0.027369	155
4443.118080	260.622772	0.979129	-0.027373	157
4445.154816	260.563568	0.979238	-0.027033	159
4447.191040	260.566223	0.978849	-0.027135	161
4449.227264	260.581604	0.979614	-0.027164	163
4451.264000	260.578125	0.979956	-0.027215	165
4453.300224	260.556915	0.980286	-0.027169	167
4455.336448	260.570251	0.980167	-0.027479	169
4457.372160	260.511139	0.980702	-0.027142	171
4459.408896	260.530548	0.980977	-0.027818	173
4461.445632	260.507507	0.981235	-0.027799	175
4463.482368	260.521729	0.981419	-0.028071	177
4465.518080	260.528625	0.981027	-0.028079	179
4467.554304	260.533661	0.981637	-0.028166	181
4469.591040	260.534729	0.981397	-0.028116	183
4471.627776	260.501129	0.980983	-0.028294	185
4473.664512	260.514740	0.980782	-0.028618	187
4475.701248	260.517548	0.980327	-0.028414	189
4477.737984	260.523651	0.980241	-0.028475	191
4479.774208	260.562134	0.980931	-0.028606	193
4481.810432	260.533966	0.981327	-0.028529	195
4483.847168	260.535919	0.981372	-0.028739	197
4485.883392	260.535095	0.981594	-0.028863	199
4487.920128	260.514465	0.982092	-0.028889	201
4489.956352	260.508057	0.982397	-0.029030	203
4491.993600	260.491730	0.982123	-0.028915	205
4494.029824	260.475159	0.982193	-0.029165	207
4496.066560	260.480225	0.981515	-0.028949	209
4498.102272	260.505157	0.981552	-0.029251	211
4500.139008	260.481934	0.981855	-0.028918	213
4502.175232	260.457886	0.982063	-0.029164	215
4504.211968	260.438110	0.981858	-0.029167	217
4506.248192	260.457336	0.980985	-0.028759	219
4508.284416	260.450043	0.980782	-0.028668	221
4510.321152	260.436829	0.980234	-0.028457	223
4512.357376	260.454254	0.980378	-0.028640	225
4514.393600	260.399445	0.980867	-0.028196	227
4516.429824	260.381989	0.980180	-0.028078	229
4518.466560	260.395203	0.980226	-0.028048	231
4520.502784	260.370087	0.980411	-0.028051	233
4522.540032	260.385956	0.980678	-0.028050	235
4524.575744	260.428131	0.980273	-0.028007	237
4526.612480	260.465515	0.980044	-0.028099	239
4528.649216	260.462006	0.980510	-0.027666	241
4530.686976	260.389801	0.979693	-0.027943	243
4532.723712	260.443237	0.980774	-0.027880	245
4534.760448	260.424255	0.980862	-0.028055	247
4536.796160	260.417480	0.980551	-0.027977	249
4538.832384	260.406311	0.980360	-0.027813	251
4540.869632	260.459900	0.980449	-0.028083	253
4542.905856	260.428162	0.982122	-0.027798	255
4544.942080	260.501648	0.981790	-0.028521	1
4546.978816	260.467621	0.982067	-0.028701	3
4549.015040	260.449890	0.981211	-0.029182	5
4551.051776	260.435242	0.981201	-0.028711	7
4553.088512	260.436584	0.980725	-0.028588	9
4555.124736	260.427002	0.981195	-0.028677	11
4557.160960	260.371918	0.980872	-0.028251	13
4559.198208	260.438599	0.981952	-0.028633	15
4561.233408	260.363647	0.981688	-0.028544	17
4563.271168	260.360779	0.981456	-0.028475	19
4565.306880	260.402039	0.981606	-0.028494	21
4567.344128	260.386261	0.980629	-0.028099	23
4569.379328	260.355225	0.982417	-0.027831	25
4571.415552	260.337921	0.979973	-0.027853	27
4573.452288	260.335876	0.980827	-0.027576	29
4575.488512	260.339661	0.980159	-0.027634	31
4577.525248	260.335846	0.980190	-0.027490	33
4579.561984	260.344238	0.980519	-0.027641	35
4581.598208	260.343536	0.980566	-0.027684	37
4583.634944	260.345520	0.980678	-0.027584	39
4585.671168	260.331329	0.981189	-0.027338	41
4587.707904	260.351166	0.980193	-0.027347	43
4589.743104	260.400726	0.981535	-0.028204	45
4591.780864	260.374542	0.980014	-0.027722	47
4593.816576	260.346405	0.980352	-0.027078	49
4595.853312	260.333191	0.979884	-0.027003	51
4597.890560	260.312164	0.980766	-0.027019	53
4599.926784	260.349915	0.980225	-0.026941	55
4601.963008	260.321106	0.980107	-0.026938	57
4603.999232	260.320984	0.979259	-0.026802	59
4606.035968	260.296021	0.979216	-0.026872	61
4608.072192	260.308838	0.979358	-0.026752	63
4610.108928	260.297607	0.979236	-0.026695	65
4612.145152	260.322510	0.979438	-0.026931	67
4614.181376	260.278015	0.979442	-0.026898	69
4616.218112	260.280334	0.980225	-0.027104	71
4618.254336	260.260651	0.980123	-0.027182	73
4620.291584	260.312012	0.980306	-0.027134	75
4622.328320	260.267548	0.980429	-0.027317	77
4624.363520	260.279999	0.980116	-0.027692	79
4626.400256	260.260498	0.979955	-0.027576	81
4628.436992	260.239899	0.980689	-0.027462	83
4630.473216	260.240356	0.981032	-0.027566	85
4632.509952	260.237732	0.981216	-0.027709	87
4634.545664	260.211700	0.981002	-0.027625	89
4636.582912	260.252960	0.981401	-0.027632	91
4638.618624	260.206421	0.980818	-0.027739	93
4640.654848	260.196747	0.982033	-0.027914	95
4642.691584	260.285156	0.982953	-0.028504	97
4644.728832	260.241364	0.981598	-0.027862	99
4646.765568	260.210297	0.982274	-0.027930	101
4648.801792	260.240051	0.981500	-0.027742	103
4650.838528	260.211761	0.981731	-0.027671	105
4652.875264	260.194550	0.981693	-0.027731	107
4654.911488	260.202423	0.980700	-0.027826	109
4656.947712	260.206055	0.979452	-0.027715	111
4658.983424	260.197571	0.979530	-0.027566	113
4661.020672	260.178864	0.979176	-0.027348	115
4663.057920	260.184448	0.978877	-0.027701	117
4665.093632	260.198608	0.979764	-0.027674	119
4667.130368	260.204041	0.980508	-0.027882	121
4669.167104	260.206573	0.981035	-0.027995	123
4671.203840	260.165619	0.980998	-0.028008	125
4673.240064	260.146667	0.981129	-0.027655	127
4675.276288	260.146667	0.981644	-0.027397	129
4677.312000	260.174713	0.981137	-0.027955	131
4679.349248	260.140594	0.980169	-0.027835	133
4681.384960	260.173523	0.980360	-0.027445	135
4683.421696	260.133545	0.980484	-0.027953	137
4685.457920	260.117554	0.980621	-0.027872	139
4687.494144	260.116272	0.980419	-0.028126	141
4689.531392	260.086853	0.980627	-0.028310	143
4691.567104	260.112976	0.980473	-0.028286	145
4693.603840	260.167969	0.980530	-0.028943	147
4695.640064	260.119141	0.980629	-0.028481	149
4697.676800	260.099792	0.980726	-0.028026	151
4699.712512	260.090912	0.980239	-0.028313	153
4701.749760	260.078522	0.980376	-0.028065	155
4703.785984	260.088684	0.980373	-0.028604	157
4705.822208	260.089600	0.981175	-0.028860	159
