time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8276.846592	43.327820	1.056482	-0.006708	51
8278.919168	43.302811	1.056178	-0.006703	53
8280.992768	43.333469	1.056340	-0.006544	55
8283.066368	43.301609	1.056208	-0.006577	57
8285.139968	43.340263	1.055450	-0.006725	59
8287.213056	43.323544	1.055292	-0.006392	61
8289.286144	43.325348	1.055455	-0.006470	63
8291.359744	43.331654	1.056444	-0.006511	65
8293.433344	43.357227	1.055813	-0.006499	67
8295.506944	43.330040	1.056752	-0.006485	69
8297.580032	43.359634	1.056728	-0.006312	71
8299.653632	43.353981	1.056293	-0.006163	73
8301.727232	43.310509	1.055303	-0.006392	75
8303.800320	43.331940	1.053777	-0.006198	77
8305.873408	43.320255	1.054112	-0.006524	79
8307.946496	43.366123	1.052934	-0.006557	81
8310.020608	43.313862	1.052822	-0.006533	83
8312.093696	43.364964	1.053409	-0.006158	85
8314.167296	43.493065	1.053820	-0.006211	87
8316.241408	43.342079	1.055136	-0.005520	89
8318.313984	43.388107	1.054430	-0.004915	91
8320.387584	43.392105	1.054930	-0.004955	93
8322.461184	43.408104	1.055189	-0.004706	95
8324.534784	43.369576	1.055434	-0.004519	97
8326.607872	43.396397	1.055230	-0.004406	99
8328.681984	43.401329	1.054664	-0.004447	101
8330.755072	43.394100	1.054433	-0.004688	103
8332.828672	43.402267	1.054814	-0.004694	105
8334.901760	43.394333	1.054907	-0.004675	107
8336.975360	43.414764	1.055818	-0.004634	109
8339.048448	43.408119	1.056255	-0.004504	111
8341.121536	43.403614	1.056410	-0.004773	113
8343.195136	43.432728	1.056055	-0.004850	115
8345.268736	43.439713	1.055472	-0.004582	117
8347.342336	43.413742	1.055673	-0.004963	119
8349.415424	43.407284	1.054973	-0.004740	121
8351.489024	43.431938	1.054306	-0.004654	123
8353.562624	43.427719	1.054409	-0.004675	125
8355.635200	43.445595	1.053403	-0.004405	127
8357.709312	43.447231	1.053856	-0.004875	129
8359.782400	43.454742	1.053845	-0.004753	131
8361.856512	43.441605	1.053782	-0.004771	133
8363.929600	43.449936	1.053241	-0.004644	135
8366.003200	43.478058	1.053594	-0.004692	137
8368.076288	43.473419	1.053264	-0.004811	139
8370.149888	43.495468	1.054305	-0.004938	141
8372.222976	43.504211	1.054114	-0.005051	143
8374.296576	43.512890	1.054555	-0.004781	145
8376.369664	43.488525	1.053400	-0.004995	147
8378.443264	43.477970	1.053873	-0.005134	149
8380.516864	43.500992	1.053158	-0.005084	151
8382.589952	43.519566	1.053652	-0.005242	153
8384.663552	43.524605	1.054623	-0.005279	155
8386.737152	43.487137	1.055555	-0.005614	157
8388.810240	43.500916	1.054879	-0.005718	159
8390.883328	43.519066	1.054704	-0.005485	161
8392.956928	43.552029	1.054237	-0.005524	163
8395.030528	43.500801	1.054973	-0.005384	165
8397.103616	43.510708	1.054651	-0.005393	167
8399.177216	43.563259	1.054662	-0.005411	169
8401.250304	43.544319	1.055014	-0.005617	171
8403.324416	43.506359	1.055670	-0.006239	173
8405.396992	43.534306	1.056451	-0.006460	175
8407.471104	43.566978	1.056014	-0.006393	177
8409.544192	43.544777	1.055342	-0.006625	179
8411.617792	43.546982	1.055736	-0.006645	181
8413.691392	43.541912	1.056600	-0.006641	183
8415.764480	43.521820	1.056185	-0.006919	185
8417.838592	43.522701	1.055096	-0.006645	187
8419.911680	43.561337	1.054330	-0.006712	189
8421.984768	43.549526	1.054876	-0.006873	191
8424.058368	43.545017	1.053929	-0.006751	193
8426.131968	43.572334	1.052297	-0.006691	195
8428.205568	43.573605	1.053138	-0.006397	197
8430.278656	43.600418	1.053073	-0.006120	199
8432.351744	43.567677	1.053463	-0.005936	201
8434.425344	43.615448	1.054016	-0.005819	203
8436.498944	43.625626	1.054506	-0.005801	205
8438.572544	43.571442	1.054092	-0.005621	207
8440.645632	43.603779	1.054504	-0.005814	209
8442.719232	43.595478	1.054356	-0.005612	211
8444.792832	43.596096	1.054173	-0.005851	213
8446.865920	43.599571	1.054266	-0.005882	215
8448.939008	43.593647	1.053939	-0.005826	217
8451.012608	43.581341	1.054436	-0.005872	219
8453.086208	43.612976	1.055813	-0.006055	221
8455.159808	43.594593	1.055490	-0.006184	223
8457.232896	43.586407	1.055239	-0.006243	225
8459.305984	43.607628	1.054945	-0.006206	227
8461.379584	43.627926	1.054747	-0.006357	229
8463.453184	43.640446	1.054643	-0.006133	231
8465.526272	43.613037	1.056526	-0.006041	233
8467.599872	43.636967	1.057818	-0.006086	235
8469.673472	43.644554	1.057768	-0.005895	237
8471.747072	43.668736	1.058625	-0.006221	239
8473.820160	43.619076	1.058746	-0.005921	241
8475.893760	43.613441	1.057939	-0.005875	243
8477.966336	43.629211	1.056841	-0.005763	245
8480.039936	43.643921	1.055811	-0.005781	247
8482.113024	43.664814	1.055517	-0.005557	249
8484.187136	43.624252	1.055491	-0.005477	251
8486.260224	43.630909	1.055544	-0.005421	253
8488.333824	43.612217	1.055801	-0.005302	255
8490.406912	43.653507	1.054312	-0.005592	1
8492.480512	43.662220	1.053788	-0.005282	3
8494.554112	43.662796	1.054761	-0.004723	5
8496.627200	43.679173	1.055418	-0.005211	7
8498.700800	43.691788	1.055372	-0.004885	9
8500.773888	43.716751	1.055411	-0.004714	11
8502.847488	43.678493	1.055701	-0.004567	13
8504.921088	43.693378	1.055318	-0.004522	15
8506.994176	43.731529	1.054586	-0.004690	17
8509.067776	43.682045	1.055215	-0.005117	19
8511.141376	43.699608	1.055372	-0.005076	21
8513.214464	43.750542	1.055097	-0.005137	23
8515.288064	43.725319	1.055139	-0.005109	25
8517.361152	43.718391	1.055632	-0.005476	27
8519.434240	43.705555	1.055694	-0.005372	29
8521.507840	43.711044	1.053960	-0.005412	31
8523.580928	43.699940	1.054298	-0.005368	33
8525.655040	43.697300	1.053763	-0.005110	35
8527.728640	43.706650	1.055481	-0.005231	37
8529.801216	43.743931	1.055277	-0.005195	39
8531.875328	43.682018	1.054555	-0.005367	41
8533.948416	43.743877	1.054191	-0.005520	43
8536.022016	43.721886	1.054862	-0.005456	45
8538.095616	43.739838	1.054537	-0.005530	47
8540.169216	43.708733	1.054557	-0.005207	49
8542.242304	43.744064	1.054561	-0.005283	51
8544.315392	43.738358	1.054204	-0.004976	53
8546.388992	43.715576	1.053593	-0.004788	55
8548.462592	43.717426	1.052659	-0.004992	57
8550.536192	43.723026	1.051164	-0.005016	59
8552.609280	43.733768	1.051654	-0.004880	61
8554.682880	43.738041	1.052188	-0.004852	63
8556.755968	43.734238	1.053321	-0.004913	65
8558.829568	43.711529	1.053791	-0.005062	67
8560.902656	43.729507	1.054560	-0.005085	69
8562.976256	43.742500	1.054492	-0.005141	71
8565.049856	43.735271	1.054948	-0.005082	73
8567.122944	43.737106	1.054455	-0.004749	75
8569.196544	43.771763	1.054223	-0.004635	77
8571.269632	43.743645	1.054653	-0.004654	79
8573.343232	43.760132	1.055380	-0.004573	81
8575.416320	43.763294	1.055431	-0.004624	83
8577.489408	43.749432	1.054284	-0.004889	85
8579.563008	43.758884	1.055187	-0.004902	87
8581.636608	43.744579	1.055257	-0.005106	89
8583.710208	43.752716	1.053732	-0.004983	91
8585.783808	43.737434	1.053618	-0.005160	93
8587.856384	43.781311	1.052657	-0.005240	95
8996.020224	43.732143	1.102440	-0.005047	97
8592.003072	43.748253	1.100206	-0.005301	99
8594.075648	43.756981	1.049082	-0.005919	101
8596.149248	43.767380	1.047926	-0.006010	103
8598.221824	43.772980	1.048996	-0.006162	105
8600.295424	43.771381	1.048516	-0.006037	107
8602.369024	43.770294	1.050070	-0.006233	109
8604.442624	43.783028	1.050275	-0.006051	111
8606.516224	43.740688	1.050879	-0.006128	113
8608.589824	43.783230	1.050528	-0.005917	115
8610.662400	43.786659	1.050579	-0.005753	117
8612.737024	43.761200	1.050208	-0.005479	119
8614.810624	43.787292	1.050171	-0.005630	121
8616.883200	43.726284	1.050182	-0.006029	123
8618.956800	43.789806	1.049242	-0.005744	125
8621.030400	43.785591	1.050652	-0.005677	127
8623.104000	43.785297	1.050534	-0.005804	129
8625.176576	43.806305	1.051971	-0.005738	131
8627.250176	43.790291	1.051869	-0.005862	133
8629.323776	43.804035	1.051925	-0.006056	135
8631.397376	43.802155	1.051234	-0.005860	137
8633.470976	43.812729	1.052522	-0.005841	139
8635.543552	43.805645	1.052780	-0.005921	141
8637.617152	43.812881	1.053037	-0.005574	143
8639.690752	43.828796	1.053196	-0.005673	145
8641.764352	43.811195	1.053172	-0.005659	147
8643.837952	43.820011	1.051464	-0.005589	149
8645.911552	43.828808	1.052207	-0.005551	151
8647.985152	43.853477	1.053818	-0.005777	153
8650.058752	43.821636	1.054212	-0.005750	155
8652.131328	43.836365	1.053339	-0.005816	157
8654.204928	43.849670	1.052973	-0.005974	159
8656.278528	43.858570	1.053668	-0.005833	161
8658.352128	43.803169	1.052845	-0.005997	163
8660.424704	43.869545	1.052107	-0.005653	165
8662.499328	43.849079	1.052415	-0.005608	167
8664.571904	43.874592	1.051275	-0.005799	169
8666.645504	43.853424	1.053201	-0.005689	171
8668.719104	43.854614	1.053128	-0.005820	173
8670.792704	43.847363	1.053185	-0.005701	175
8672.866304	43.880535	1.053955	-0.005590	177
8674.939904	43.878830	1.054340	-0.005439	179
8677.013504	43.889900	1.053568	-0.005205	181
8679.086080	43.865982	1.052964	-0.004902	183
8681.159680	43.862209	1.052655	-0.005241	185
8683.233280	43.931717	1.053068	-0.005163	187
8685.305856	43.904152	1.054621	-0.005683	189
8687.380480	43.936550	1.054067	-0.005473	191
8689.453056	43.883366	1.054274	-0.005529	193
8691.525632	43.878365	1.053397	-0.005471	195
8693.599232	43.895756	1.052735	-0.005239	197
8695.672832	43.894688	1.051779	-0.005537	199
8697.747456	43.905483	1.053304	-0.005634	201
8699.820032	43.912514	1.053822	-0.005819	203
8701.893632	43.865860	1.053684	-0.005810	205
8703.967232	43.869267	1.054042	-0.006189	207
8706.039808	43.867043	1.053799	-0.006542	209
8708.113408	43.878288	1.054443	-0.006305	211
8710.187008	43.852325	1.054355	-0.006459	213
8712.260608	43.854786	1.055233	-0.006493	215
8714.334208	43.835815	1.053705	-0.006471	217
8716.407808	43.872616	1.055153	-0.006693	219
8718.481408	43.895267	1.055799	-0.006641	221
8720.553984	43.830719	1.057201	-0.006591	223
8722.627584	43.853363	1.056886	-0.006562	225
8724.701184	43.822094	1.056828	-0.006837	227
8726.773760	43.908222	1.057267	-0.006757	229
8728.847360	43.900066	1.056187	-0.006265	231
8730.921984	43.903461	1.056974	-0.006413	233
8732.994560	43.966118	1.057127	-0.005754	235
8735.068160	43.920906	1.057274	-0.005197	237
8737.141760	43.936783	1.057279	-0.004761	239
8739.214336	43.914627	1.056141	-0.005032	241
8741.287936	43.898575	1.056154	-0.005056	243
8743.361536	43.925236	1.054208	-0.004883	245
8745.435136	43.920727	1.054634	-0.004877	247
8747.507712	43.937931	1.054244	-0.005063	249
8749.582336	43.921719	1.055307	-0.004989	251
8751.655936	43.942497	1.054284	-0.005114	253
8753.728512	43.927059	1.054591	-0.005113	255
8755.802112	43.920132	1.054630	-0.005146	1
8757.874688	43.947861	1.054168	-0.005138	3
8759.948288	43.949268	1.055826	-0.005165	5
8762.021888	43.968987	1.055850	-0.005076	7
8764.095488	43.973606	1.056790	-0.005281	9
8766.169088	43.937500	1.056768	-0.005344	11
8768.241664	43.953163	1.056013	-0.005447	13
8770.315264	43.965309	1.055659	-0.005450	15
8772.388864	43.960419	1.055326	-0.005660	17
8774.462464	43.976585	1.055599	-0.005826	19
8776.536064	43.972496	1.055797	-0.005850	21
8778.609664	43.996864	1.056358	-0.006033	23
8780.682240	43.992496	1.056178	-0.005909	25
8782.755840	43.981792	1.057498	-0.005903	27
8784.829440	43.981342	1.057303	-0.005944	29
8786.902016	43.978470	1.056676	-0.005891	31
8788.976640	43.992661	1.056362	-0.005899	33
8791.050240	43.981426	1.056600	-0.005799	35
8793.122816	43.987125	1.057142	-0.005808	37
8795.196416	44.000507	1.057470	-0.005863	39
8797.270016	43.996567	1.057286	-0.005677	41
8799.343616	43.971539	1.056167	-0.005559	43
8801.416192	43.996887	1.055145	-0.005498	45
8803.489792	43.979530	1.054743	-0.005219	47
8805.563392	43.983509	1.054216	-0.005495	49
8807.635968	44.009724	1.053678	-0.005628	51
8809.710592	44.002735	1.054171	-0.005658	53
8811.784192	44.016724	1.054740	-0.005705	55
8813.856768	43.998764	1.053757	-0.005642	57
8815.931392	44.006660	1.055393	-0.006127	59
8818.003968	43.999149	1.055292	-0.006034	61
8820.076544	44.017750	1.055959	-0.005987	63
8822.151168	44.032261	1.056715	-0.006066	65
8824.224768	44.031727	1.055759	-0.006010	67
8826.297344	44.018665	1.055049	-0.005887	69
8828.370944	44.044216	1.054955	-0.005949	71
8830.443520	44.043903	1.055526	-0.005906	73
8832.517120	44.048954	1.055813	-0.006048	75
8834.590720	44.042038	1.056028	-0.006218	77
8836.664320	44.079914	1.056651	-0.006257	79
8838.737920	44.065823	1.057711	-0.006105	81
8840.810496	44.038258	1.057484	-0.006014	83
8842.884096	44.071590	1.057755	-0.006001	85
8844.957696	44.047413	1.057411	-0.005986	87
8847.031296	44.037846	1.056997	-0.005838	89
8849.104896	44.048447	1.057669	-0.005871	91
8851.178496	44.031197	1.057446	-0.005862	93
8853.252096	44.066563	1.055843	-0.006064	95
8855.324672	44.063866	1.055603	-0.006044	97
8857.398272	44.063534	1.056235	-0.005918	99
8859.470848	44.052216	1.056077	-0.005681	101
8861.544448	44.090755	1.056387	-0.005690	103
8863.618048	44.090767	1.057226	-0.005603	105
8865.691648	44.084995	1.057227	-0.005482	107
8867.764224	44.086475	1.057369	-0.005318	109
8869.838848	44.102665	1.056104	-0.004878	111
8871.911424	44.067219	1.055479	-0.004944	113
8873.985024	44.098217	1.055295	-0.004665	115
8876.058624	44.053944	1.055373	-0.004996	117
8878.132224	44.087345	1.054872	-0.005033	119
8880.205824	44.116367	1.054696	-0.005361	121
8882.278400	44.077732	1.053740	-0.005746	123
8884.353024	44.134636	1.054706	-0.005693	125
8886.425600	44.102821	1.055682	-0.005785	127
8888.499200	44.115803	1.054820	-0.005318	129
8890.572800	44.128464	1.055301	-0.005211	131
8892.646400	44.117672	1.055743	-0.005018	133
8894.720000	44.135918	1.054958	-0.005188	135
8896.793600	44.114647	1.055154	-0.005184	137
8898.866176	44.127045	1.053898	-0.005255	139
8900.939776	44.127441	1.053724	-0.005533	141
8903.013376	44.170113	1.052726	-0.005154	143
8905.085952	44.145863	1.054288	-0.005521	145
8907.159552	44.137783	1.053072	-0.005199	147
8909.233152	44.163071	1.053002	-0.005492	149
8911.306752	44.166645	1.055498	-0.005675	151
8913.380352	44.098160	1.055082	-0.005582	153
8915.453952	44.176159	1.055010	-0.005602	155
8917.527552	44.185619	1.055870	-0.005548	157
8919.601152	44.174309	1.057198	-0.005876	159
8921.673728	44.134964	1.056911	-0.005626	161
8923.747328	44.149384	1.056088	-0.005492	163
8925.819904	44.184082	1.056445	-0.005576	165
8927.894528	44.139935	1.056209	-0.005702	167
8929.967104	44.174404	1.056580	-0.005845	169
8932.040704	44.181591	1.056704	-0.005398	171
8934.114304	44.187565	1.055983	-0.005358	173
8936.186880	44.165413	1.055614	-0.005616	175
8938.261504	44.167267	1.056677	-0.005573	177
8940.334080	44.175308	1.055209	-0.005473	179
8942.408704	44.158924	1.054437	-0.005946	181
8944.480256	44.177990	1.054052	-0.006322	183
8946.554880	44.205433	1.053998	-0.006397	185
8948.628480	44.192024	1.053797	-0.006355	187
8950.701056	44.180237	1.054027	-0.006185	189
8952.774656	44.196026	1.054096	-0.005815	191
8954.848256	44.198841	1.054687	-0.005612	193
8956.920832	44.197628	1.054536	-0.005582	195
8958.995456	44.187031	1.054368	-0.005576	197
8961.069056	44.167702	1.053079	-0.005840	199
8963.141632	44.195118	1.053711	-0.005963	201
8965.215232	44.188309	1.052993	-0.005910	203
8967.288832	44.184059	1.053538	-0.005790	205
8969.362432	44.204243	1.052876	-0.005538	207
8971.435008	44.208889	1.053408	-0.005547	209
8973.508608	44.217865	1.053712	-0.005220	211
8975.582208	44.205006	1.054310	-0.005133	213
8977.655808	44.206413	1.054349	-0.005112	215
8979.728384	44.225460	1.053405	-0.004888	217
8981.803008	44.197540	1.053473	-0.004894	219
8983.876608	44.241570	1.052594	-0.004801	221
8985.949184	44.226719	1.053237	-0.004540	223
8988.022784	44.250149	1.053615	-0.004641	225
8990.096384	44.242004	1.053917	-0.004907	227
8992.168960	44.239227	1.054121	-0.004615	229
8994.242560	44.275269	1.054405	-0.004937	231
8996.316160	44.262905	1.053490	-0.004982	233
8998.389760	44.242195	1.054107	-0.004855	235
9000.463360	44.297173	1.054958	-0.004530	237
9002.535936	44.269283	1.054333	-0.004389	239
9004.609536	44.279560	1.054757	-0.004382	241
9006.683136	44.266891	1.055254	-0.004419	243
9008.756736	44.282921	1.054996	-0.004549	245
9010.830336	44.269863	1.054865	-0.004703	247
9012.903936	44.264534	1.055216	-0.004942	249
9014.977536	44.302860	1.055548	-0.005001	251
9017.051136	44.291359	1.055310	-0.004987	253
9019.124736	44.301132	1.055687	-0.004787	255
9021.198336	44.262642	1.055985	-0.004934	1
9023.270912	44.297421	1.056484	-0.004770	3
9025.343488	44.289951	1.055686	-0.004559	5
9027.418112	44.287483	1.055817	-0.004869	7
9029.491712	44.301655	1.056595	-0.005053	9
9031.564288	44.287586	1.056368	-0.005267	11
9033.637888	44.308247	1.056039	-0.005317	13
9035.711488	44.289310	1.055477	-0.005469	15
9037.785088	44.301205	1.056009	-0.005515	17
9039.857664	44.287552	1.055290	-0.005524	19
9041.932288	44.324841	1.055566	-0.005490	21
9044.004864	44.298260	1.055924	-0.005513	23
9046.077440	44.312248	1.055854	-0.005390	25
9048.152064	44.331497	1.056653	-0.005487	27
9050.225664	44.328720	1.057349	-0.005333	29
9052.298240	44.338417	1.057353	-0.005107	31
9054.371840	44.323879	1.057246	-0.004947	33
9056.445440	44.327080	1.057567	-0.005138	35
9058.518016	44.326889	1.056229	-0.004974	37
9060.591616	44.313671	1.056407	-0.005189	39
9062.665216	44.341740	1.056738	-0.005191	41
9064.738816	44.355358	1.056813	-0.004894	43
9066.812416	44.337585	1.056818	-0.004838	45
9068.886016	44.371262	1.055470	-0.004475	47
9070.959616	44.374969	1.055806	-0.004514	49
9073.032192	44.378883	1.055281	-0.004419	51
9075.105792	44.364349	1.054888	-0.004349	53
9077.179392	44.360718	1.055458	-0.004195	55
9079.251968	44.374920	1.054894	-0.004130	57
9081.325568	44.368446	1.054428	-0.004029	59
9083.400192	44.359398	1.054517	-0.004047	61
9085.472768	44.396431	1.054299	-0.004347	63
9087.546368	44.405109	1.054234	-0.004173	65
9089.618944	44.393093	1.053462	-0.004089	67
9091.693568	44.398800	1.053668	-0.004286	69
9093.766144	44.389084	1.052611	-0.004314	71
9095.839744	44.400234	1.053288	-0.004474	73
9097.913344	44.407669	1.053428	-0.004897	75
9099.985920	44.409378	1.053434	-0.004725	77
9102.059520	44.399395	1.054220	-0.004946	79
9104.133120	44.417892	1.053629	-0.005082	81
9106.206720	44.397526	1.054921	-0.004994	83
9108.280320	44.399502	1.054549	-0.004931	85
9110.353920	44.392750	1.055060	-0.004986	87
9112.427520	44.404266	1.054689	-0.005037	89
9114.500096	44.416592	1.055194	-0.004904	91
9116.573696	44.404713	1.055050	-0.004951	93
9118.646272	44.403633	1.054764	-0.004858	95
9120.719872	44.418541	1.055255	-0.004611	97
9122.793472	44.435417	1.055690	-0.004768	99
9124.867072	44.433456	1.055837	-0.004507	101
9126.940672	44.426910	1.055674	-0.004404	103
9129.019392	44.443535	1.056483	-0.004590	105
9131.086848	44.413750	1.056473	-0.004431	107
9133.160448	44.468170	1.055196	-0.004324	109
9135.234048	44.430454	1.055716	-0.004340	111
9137.307648	44.427197	1.055207	-0.004460	113
9139.380224	44.446613	1.054197	-0.004522	115
9141.453824	44.447525	1.055260	-0.004602	117
9143.527424	44.459820	1.055713	-0.004658	119
9145.601024	44.475975	1.055133	-0.004482	121
9147.674624	44.457607	1.055734	-0.004806	123
9149.748224	44.444229	1.054837	-0.005056	125
9151.820800	44.474285	1.055537	-0.005259	127
9153.894400	44.476334	1.055653	-0.005266	129
9155.968000	44.498413	1.055051	-0.005508	131
9158.041600	44.462345	1.054699	-0.005635	133
9160.114176	44.498680	1.055237	-0.005744	135
9162.188800	44.469318	1.054462	-0.005592	137
9164.261376	44.482388	1.054552	-0.005616	139
9166.334976	44.483788	1.055225	-0.005645	141
9168.408576	44.505508	1.054348	-0.005847	143
9170.482176	44.478714	1.054286	-0.005794	145
9172.554752	44.469265	1.054030	-0.005561	147
9174.629376	44.500462	1.054685	-0.005784	149
9176.701952	44.493931	1.054047	-0.005256	151
9178.775552	44.490200	1.054151	-0.005412	153
9180.849152	44.451962	1.053689	-0.005427	155
9182.922752	44.499805	1.053883	-0.005617	157
9184.995328	44.492699	1.052799	-0.005361	159
9187.068928	44.510536	1.054312	-0.005222	161
9189.142528	44.510754	1.053212	-0.004677	163
9191.216128	44.540424	1.054822	-0.004844	165
9193.289728	44.532562	1.054168	-0.004779	167
9195.363328	44.524044	1.055406	-0.004700	169
9197.435904	44.526974	1.054733	-0.004584	171
9199.509504	44.520088	1.054348	-0.004302	173
9201.583104	44.522331	1.054377	-0.004385	175
9203.656704	44.522213	1.055383	-0.004575	177
9205.730304	44.525715	1.056200	-0.004499	179
9207.802880	44.544949	1.055339	-0.004346	181
9209.876480	44.515308	1.055311	-0.004380	183
9211.950080	44.540535	1.054962	-0.004584	185
9214.023680	44.534733	1.055712	-0.004630	187
9216.097280	44.534164	1.055320	-0.004763	189
9218.170880	44.546211	1.053792	-0.004712	191
9220.244480	44.548943	1.053491	-0.004845	193
9222.317056	44.539017	1.053429	-0.004663	195
9224.390656	44.540989	1.053645	-0.004755	197
9226.464256	44.544216	1.054036	-0.004768	199
9228.537856	44.548115	1.054271	-0.004720	201
9230.610432	44.539551	1.054385	-0.004978	203
9232.683008	44.539463	1.056341	-0.004914	205
9234.758656	44.532078	1.055916	-0.005329	207
9236.831232	44.558964	1.055568	-0.005242	209
9238.905856	44.556068	1.056555	-0.005305	211
9240.978432	44.545437	1.056483	-0.005091	213
9243.052032	44.554405	1.055157	-0.004994	215
9245.124608	44.562389	1.055163	-0.005032	217
9247.198208	44.581799	1.056436	-0.005114	219
9249.272832	44.565884	1.055708	-0.004934	221
9251.344384	44.548740	1.056524	-0.004639	223
9253.417984	44.591465	1.055662	-0.004984	225
9255.492608	44.544788	1.055428	-0.005635	227
9257.565184	44.583374	1.055032	-0.005502	229
9259.637760	44.565670	1.055151	-0.005618	231
9261.712384	44.575001	1.055389	-0.005295	233
9263.784960	44.573124	1.054786	-0.005280	235
9265.858560	44.592155	1.054758	-0.005133	237
9267.932160	44.596039	1.055194	-0.005225	239
9270.004736	44.567692	1.054471	-0.005030	241
9272.079360	44.571217	1.053869	-0.005119	243
