time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8326.682624	87.302376	1.054671	0.006981	187
8328.766464	87.269005	1.054694	0.007313	189
8330.850304	87.323997	1.054976	0.006633	191
8332.934656	87.295105	1.055388	0.006760	193
8335.019008	87.292854	1.056146	0.006759	195
8337.103360	87.299919	1.054099	0.006779	197
8339.187712	87.288254	1.055089	0.006712	199
8341.271552	87.284393	1.055153	0.006775	201
8343.355904	87.320869	1.055015	0.006506	203
8345.440256	87.258209	1.055523	0.006794	205
8347.525120	87.297058	1.053891	0.007032	207
8349.609472	87.279030	1.054741	0.007232	209
8351.693312	87.264977	1.054129	0.007279	211
8353.777664	87.331589	1.054671	0.007613	213
8355.862016	87.273109	1.054375	0.007922	215
8357.946880	87.317291	1.053093	0.008032	217
8360.031232	87.305656	1.053077	0.008238	219
8362.115584	87.288483	1.054487	0.008472	221
8364.199936	87.281189	1.053714	0.009058	223
8366.284800	87.292343	1.053999	0.008488	225
8368.369152	87.283859	1.053189	0.008331	227
8370.453504	87.283989	1.053255	0.007993	229
8372.537856	87.298813	1.054821	0.008014	231
8374.621696	87.292709	1.056040	0.007931	233
8376.706560	87.251259	1.055470	0.007715	235
8378.790400	87.272766	1.055387	0.008061	237
8380.875264	87.318512	1.054127	0.007903	239
8382.959104	87.269814	1.055126	0.008468	241
8385.043968	87.318756	1.056655	0.008723	243
8387.127808	87.328590	1.056558	0.008990	245
8389.212672	87.311516	1.055025	0.009108	247
8391.296512	87.315819	1.054640	0.008902	249
8393.380352	87.300896	1.054357	0.008806	251
8395.465216	87.298393	1.054608	0.008882	253
8397.549056	87.306862	1.054861	0.008748	255
8399.632896	87.274132	1.054829	0.008877	1
8401.717248	87.326736	1.054908	0.008793	3
8403.801600	87.310371	1.055152	0.008826	5
8405.885952	87.299355	1.056421	0.008918	7
8407.970304	87.294449	1.055289	0.009051	9
8410.054656	87.336700	1.055340	0.008982	11
8412.139008	87.340477	1.055064	0.009056	13
8414.222848	87.323021	1.055864	0.009396	15
8416.307200	87.317894	1.056691	0.009367	17
8418.392064	87.347420	1.054970	0.009462	19
8420.476416	87.322838	1.055138	0.009397	21
8422.560768	87.343933	1.054851	0.009465	23
8424.646144	87.334473	1.053163	0.009000	25
8426.730496	87.297951	1.052944	0.009746	27
8428.814336	87.328995	1.053896	0.009494	29
8430.898688	87.343529	1.054382	0.009605	31
8432.983040	87.325836	1.054562	0.009726	33
8435.067904	87.342567	1.053523	0.009778	35
8437.151744	87.369469	1.054921	0.009999	37
8439.236608	87.356445	1.055107	0.009880	39
8441.320960	87.341499	1.055208	0.009967	41
8443.404800	87.299454	1.055158	0.009988	43
8445.489152	87.362808	1.053569	0.009599	45
8447.573504	87.357513	1.054828	0.009604	47
8449.657344	87.361229	1.054393	0.009617	49
8451.742208	87.346519	1.055737	0.009806	51
8453.826560	87.357193	1.056992	0.009330	53
8455.910912	87.349930	1.056559	0.009118	55
8457.994752	87.367996	1.055123	0.008865	57
8460.079104	87.372421	1.056027	0.008598	59
8462.163456	87.343620	1.055414	0.008284	61
8464.247296	87.375916	1.055464	0.008035	63
8466.331136	87.327919	1.056639	0.007981	65
8468.415488	87.346672	1.057493	0.008201	67
8470.499840	87.367950	1.057005	0.008210	69
8472.584192	87.373581	1.057924	0.008013	71
8474.668544	87.378632	1.058537	0.008347	73
8476.752896	87.364693	1.058517	0.008503	75
8478.837760	87.377083	1.056526	0.008879	77
8480.922112	87.393562	1.056302	0.008778	79
8483.006464	87.356247	1.055826	0.009030	81
8485.090816	87.354500	1.056146	0.009057	83
8487.175168	87.364418	1.056841	0.008821	85
8489.259520	87.360085	1.055447	0.008983	87
8491.344384	87.384483	1.054772	0.008912	89
8493.428736	87.368988	1.054582	0.008886	91
8495.512576	87.319611	1.055926	0.008679	93
8497.596928	87.354988	1.054552	0.008575	95
8499.681792	87.344704	1.055137	0.008225	97
8501.765632	87.335068	1.056692	0.008085	99
8503.850496	87.330482	1.056898	0.007888	101
8505.934848	87.333588	1.055352	0.007917	103
8508.018688	87.347725	1.055379	0.007940	105
8510.103040	87.334015	1.056084	0.007620	107
8512.187392	87.350479	1.055764	0.007677	109
8514.271744	87.334129	1.056511	0.007658	111
8516.356096	87.358292	1.055495	0.007641	113
8518.440448	87.340622	1.056014	0.007357	115
8520.524288	87.364113	1.055570	0.007541	117
8522.608640	87.367332	1.054803	0.007180	119
8524.692992	87.316795	1.055086	0.007279	121
8526.777344	87.338768	1.053801	0.007288	123
8528.861696	87.379639	1.054689	0.007227	125
8530.946048	87.337372	1.055578	0.007496	127
8533.029888	87.320511	1.055111	0.007670	129
8535.114752	87.327286	1.052904	0.007914	131
8537.198080	87.317917	1.054044	0.008223	133
8539.282944	87.365105	1.054336	0.007948	135
8541.367296	87.346107	1.053349	0.008404	137
8543.451136	87.358414	1.054240	0.008382	139
8545.536000	87.343002	1.054380	0.008325	141
8547.620864	87.362190	1.054735	0.008668	143
8549.704704	87.326630	1.053428	0.008816	145
8551.789568	87.377769	1.052335	0.008494	147
8553.873408	87.357376	1.053017	0.008952	149
8555.957760	87.351524	1.051194	0.009035	151
8558.042624	87.360260	1.053935	0.009019	153
8560.126464	87.358009	1.054815	0.009068	155
8562.211328	87.361198	1.056544	0.008966	157
8564.295168	87.330711	1.055745	0.008966	159
8566.379520	87.343605	1.054941	0.008728	161
8568.463872	87.360245	1.055162	0.008876	163
8570.548736	87.362282	1.055728	0.008870	165
8572.633088	87.365791	1.054726	0.009065	167
8574.717440	87.340706	1.055481	0.008695	169
8576.801792	87.365822	1.055279	0.009075	171
8578.886144	87.394073	1.056316	0.009263	173
8580.969984	87.354492	1.056434	0.009388	175
8583.054336	87.361557	1.056890	0.009524	177
8585.138688	87.375931	1.054042	0.009391	179
8587.223040	87.382927	1.054286	0.009348	181
8589.306880	87.405617	1.054312	0.009347	183
8591.391744	87.379173	1.055374	0.009323	185
8593.475584	87.408188	1.055279	0.009392	187
8595.560448	87.393753	1.055485	0.009570	189
8597.645312	87.388557	1.055980	0.009501	191
8599.729152	87.393318	1.055651	0.009540	193
8601.812992	87.399467	1.053212	0.009554	195
8603.896832	87.409119	1.055261	0.009463	197
8605.981696	87.424828	1.056141	0.009477	199
8608.066560	87.394516	1.055081	0.009537	201
8610.150400	87.414848	1.055159	0.009533	203
8612.234240	87.428581	1.052360	0.009530	205
8614.319104	87.431114	1.053373	0.009500	207
8616.403968	87.449898	1.053276	0.009444	209
8618.487808	87.421402	1.053775	0.009316	211
8620.571648	87.433098	1.050468	0.009429	213
8622.656512	87.440216	1.052990	0.009272	215
8624.740352	87.419823	1.053700	0.009297	217
8626.825216	87.438065	1.054822	0.009310	219
8628.910080	87.433243	1.054809	0.009251	221
8630.993920	87.418091	1.053317	0.009280	223
8633.077760	87.451897	1.054336	0.009149	225
8635.162624	87.434769	1.054893	0.009264	227
8637.247488	87.436127	1.053867	0.009421	229
8639.331328	87.461426	1.054512	0.009260	231
8641.415168	87.475281	1.054460	0.009387	233
8643.500032	87.442635	1.054400	0.009322	235
8645.584896	87.441002	1.053519	0.009331	237
8647.668736	87.478493	1.053333	0.009515	239
8649.753600	87.471619	1.054732	0.009585	241
8651.837440	87.481537	1.054893	0.009527	243
8653.922304	87.493118	1.054430	0.009560	245
8656.006144	87.491714	1.055593	0.009529	247
8658.091008	87.456192	1.054784	0.009404	249
8660.174848	87.498756	1.053246	0.009613	251
8662.258688	87.504204	1.052737	0.009344	253
8664.343552	87.519302	1.053075	0.009692	255
8666.427392	87.470245	1.054170	0.009523	1
8668.512256	87.450897	1.054410	0.009186	3
8670.596096	87.493004	1.052524	0.009445	5
8672.680960	87.516899	1.052679	0.009214	7
8674.764800	87.495674	1.053867	0.009170	9
8676.848640	87.491386	1.053195	0.009240	11
8678.932480	87.494232	1.053850	0.008809	13
8681.018368	87.474678	1.053288	0.008468	15
8683.102208	87.492599	1.053864	0.008143	17
8685.186048	87.488647	1.054841	0.008194	19
8687.269888	87.503723	1.053770	0.008507	21
8689.354752	87.470390	1.054418	0.008038	23
8691.439616	87.472069	1.053734	0.008005	25
8693.523456	87.439346	1.054308	0.007993	27
8695.607296	87.449936	1.053287	0.007654	29
8697.693184	87.424210	1.053247	0.007535	31
8699.776000	87.457558	1.053688	0.007532	33
8701.860864	87.455971	1.053134	0.007430	35
8703.945728	87.473282	1.051796	0.007148	37
8706.029568	87.453011	1.052916	0.007078	39
8708.113408	87.444153	1.053700	0.007356	41
8710.198272	87.427315	1.054215	0.006829	43
8712.282112	87.459679	1.055290	0.006946	45
8714.366976	87.406151	1.054246	0.007156	47
8716.450816	87.405991	1.054377	0.007284	49
8718.534656	87.408104	1.054449	0.007437	51
8720.619520	87.427742	1.054495	0.007705	53
8722.703360	87.461540	1.054489	0.007655	55
8724.788224	87.438660	1.054603	0.007875	57
8726.872064	87.457161	1.054167	0.008334	59
8728.955904	87.430412	1.053207	0.008233	61
8731.040768	87.468201	1.053431	0.007838	63
8733.124608	87.433434	1.053419	0.007965	65
8735.209472	87.438858	1.053997	0.007915	67
8737.294336	87.456718	1.053769	0.007917	69
8739.377152	87.439568	1.053693	0.007753	71
8741.462016	87.483315	1.054664	0.007568	73
8743.546880	87.473022	1.053210	0.007560	75
8745.630720	87.434608	1.052956	0.007487	77
8747.715584	87.432533	1.051761	0.007346	79
8749.799424	87.408592	1.052871	0.007307	81
8751.883264	87.417564	1.052910	0.007122	83
8753.968128	87.418152	1.053194	0.007202	85
8756.051968	87.419731	1.052177	0.007227	87
8758.136832	87.419510	1.053450	0.007440	89
8760.221696	87.433060	1.053398	0.007587	91
8762.305536	87.412117	1.053152	0.007871	93
8764.390400	87.426079	1.053730	0.007936	95
8766.474240	87.445206	1.054298	0.008001	97
8768.558080	87.464935	1.053798	0.007899	99
8770.642944	87.416412	1.053926	0.008029	101
8772.727808	87.421074	1.053227	0.008071	103
8774.811648	87.432404	1.053126	0.008077	105
8776.896512	87.444633	1.053447	0.007776	107
8778.980352	87.415817	1.054392	0.008094	109
8781.065216	87.416832	1.053103	0.008359	111
8783.149056	87.459656	1.054466	0.008350	113
8785.233920	87.439796	1.054782	0.008442	115
8787.317760	87.448921	1.054446	0.008443	117
8789.402624	87.418114	1.054033	0.008556	119
8791.486464	87.427307	1.054750	0.008493	121
8793.570304	87.454346	1.054555	0.008840	123
8795.655168	87.442329	1.053281	0.008808	125
8797.740032	87.443962	1.054810	0.008890	127
8799.823872	87.468582	1.054533	0.008941	129
8801.907712	87.460220	1.052398	0.008770	131
8803.991552	87.525658	1.053180	0.008665	133
8806.076416	87.427689	1.053099	0.009366	135
8808.161280	87.442154	1.052841	0.008902	137
8810.245120	87.471573	1.052570	0.008843	139
8812.328960	87.447372	1.052175	0.009017	141
8814.412800	87.478561	1.052073	0.009027	143
8816.497664	87.468445	1.052958	0.009300	145
8818.582528	87.453354	1.052567	0.009036	147
8820.666368	87.468552	1.053421	0.009147	149
8822.751232	87.538643	1.053185	0.009096	151
8824.835072	87.501541	1.053864	0.009141	153
8826.919936	87.396355	1.053523	0.008868	155
8829.004800	87.493111	1.053149	0.009150	157
8831.088640	87.470718	1.053536	0.008976	159
8833.173504	87.416306	1.053670	0.009898	161
8835.257344	87.495384	1.054116	0.009426	163
8837.341184	87.526932	1.054021	0.009405	165
8839.425024	87.501686	1.054098	0.009441	167
8841.510912	87.496948	1.056173	0.009647	169
8843.594752	87.538040	1.055615	0.009682	171
8845.679616	87.471794	1.055328	0.009292	173
8847.763456	87.473640	1.055602	0.009110	175
8849.847296	87.498100	1.055685	0.008787	177
8851.932160	87.525757	1.054893	0.008615	179
8854.016000	87.443817	1.054995	0.008848	181
8856.100864	87.492950	1.054390	0.008899	183
8858.184704	87.476082	1.054751	0.008356	185
8860.269568	87.495514	1.055671	0.008023	187
8862.354432	87.480927	1.055401	0.008019	189
8864.437248	87.493134	1.054819	0.007786	191
8866.522112	87.490814	1.055392	0.007692	193
8868.605952	87.466606	1.055780	0.007922	195
8870.690816	87.495628	1.053476	0.008005	197
8872.774656	87.496841	1.054148	0.008315	199
8874.859520	87.483833	1.052976	0.008948	201
8876.943360	87.518066	1.053410	0.008189	203
8879.027200	87.447548	1.052870	0.008536	205
8881.112064	87.445259	1.053247	0.008241	207
8883.195904	87.490997	1.053490	0.008574	209
8885.280768	87.491905	1.052428	0.008793	211
8887.364608	87.506706	1.053313	0.008689	213
8889.448448	87.504929	1.053719	0.008926	215
8891.532288	87.483406	1.054620	0.008556	217
8893.617152	87.488876	1.052604	0.008550	219
8895.700992	87.476273	1.053406	0.008206	221
8897.785856	87.488922	1.053337	0.008025	223
8899.869696	87.496452	1.051761	0.007832	225
8901.954560	87.469902	1.053497	0.007963	227
8904.039424	87.499634	1.052030	0.008304	229
8906.123264	87.449074	1.052610	0.007918	231
8908.207104	87.554504	1.051343	0.008145	233
8910.291968	87.515686	1.052316	0.008499	235
8912.376832	87.493141	1.053230	0.008529	237
8914.460672	87.487267	1.053443	0.008639	239
8916.544512	87.446922	1.053651	0.009038	241
8918.629376	87.492271	1.054871	0.008797	243
8920.714240	87.481071	1.056437	0.008841	245
8922.798080	87.502815	1.055229	0.008775	247
8924.881920	87.533516	1.055514	0.008821	249
8926.966784	87.489746	1.056294	0.008889	251
8929.051648	87.509117	1.056006	0.008733	253
8931.135488	87.481735	1.056462	0.008515	255
8933.219328	87.446762	1.053978	0.008068	1
8935.304192	87.513817	1.056438	0.008545	3
8937.389056	87.479973	1.056926	0.008639	5
8939.473920	87.544601	1.056443	0.008879	7
8941.556736	87.479103	1.056333	0.009342	9
8943.642624	87.544922	1.053920	0.008924	11
8945.726464	87.511627	1.053679	0.008848	13
8947.810304	87.543037	1.053861	0.008802	15
8949.895168	87.521683	1.054327	0.008897	17
8951.979008	87.548386	1.055014	0.008984	19
8954.062848	87.516777	1.054346	0.009054	21
8956.147712	87.512772	1.055342	0.008734	23
8958.231552	87.560295	1.053224	0.009045	25
8960.316416	87.576523	1.054015	0.008884	27
8962.400256	87.566765	1.053287	0.008927	29
8964.484096	87.563438	1.053247	0.008953	31
8966.568960	87.553566	1.052075	0.008940	33
8968.652800	87.579285	1.051897	0.008996	35
8970.737664	87.572029	1.052238	0.008949	37
8972.821504	87.547394	1.052424	0.009060	39
8974.906368	87.588173	1.053329	0.009009	41
8976.990208	87.585091	1.052251	0.009163	43
8979.075072	87.633820	1.052436	0.009380	45
8981.158912	87.611832	1.051682	0.009141	47
8983.243776	87.605553	1.051900	0.009180	49
8985.327616	87.599121	1.052509	0.009185	51
8987.412480	87.557358	1.052581	0.009191	53
8989.497344	87.608170	1.052804	0.009159	55
8991.581184	87.609100	1.052435	0.009232	57
8993.666048	87.634048	1.051821	0.009122	59
8995.749888	87.667412	1.051799	0.009297	61
8997.834752	87.648727	1.052587	0.009285	63
8999.918592	87.592506	1.052174	0.009605	65
9002.003456	87.619164	1.052783	0.009136	67
9004.088320	87.595741	1.052796	0.008990	69
9006.172160	87.594757	1.052785	0.008928	71
9008.257024	87.623131	1.052998	0.008689	73
9010.340864	87.614410	1.051750	0.008594	75
9012.424704	87.574387	1.052995	0.008166	77
9014.509568	87.602890	1.053774	0.007841	79
9016.593408	87.589577	1.053952	0.007796	81
9018.678272	87.599464	1.054603	0.007791	83
9020.762112	87.547432	1.054812	0.007645	85
9022.845952	87.589783	1.053064	0.007636	87
9024.930816	87.617126	1.054330	0.007852	89
9027.015680	87.560005	1.054908	0.007966	91
9029.099520	87.587418	1.054004	0.008184	93
9031.183360	87.569519	1.055395	0.008215	95
9033.268224	87.599747	1.052539	0.008215	97
9035.352064	87.580559	1.053782	0.007947	99
9037.436928	87.612785	1.053418	0.007908	101
9039.520768	87.597763	1.053687	0.007768	103
9041.605632	87.585785	1.053969	0.007878	105
9043.689472	87.623871	1.052379	0.008085	107
9045.774336	87.620941	1.053858	0.008465	109
9047.858176	87.625961	1.054577	0.008069	111
9049.943040	87.540932	1.056090	0.008832	113
9052.026880	87.613625	1.056100	0.008632	115
9054.110720	87.604584	1.054887	0.009134	117
9056.195584	87.616402	1.054927	0.009068	119
9058.280448	87.654854	1.055643	0.009108	121
9060.364288	87.621956	1.054972	0.009139	123
9062.448128	87.616524	1.054318	0.009409	125
9064.532992	87.613434	1.055755	0.009349	127
9066.616832	87.627075	1.054723	0.009320	129
9068.700672	87.657166	1.054699	0.009391	131
9070.785536	87.632530	1.055027	0.009430	133
9072.870400	87.635826	1.055167	0.009565	135
9074.954240	87.626495	1.054688	0.009609	137
9077.039104	87.629784	1.055371	0.009653	139
9079.122944	87.622559	1.054860	0.009515	141
9081.206784	87.636345	1.054207	0.009508	143
9083.291648	87.655937	1.053337	0.009259	145
9085.375488	87.668404	1.053642	0.009348	147
9087.460352	87.654076	1.053427	0.009497	149
9089.544192	87.692780	1.053552	0.009542	151
9091.628032	87.665665	1.052926	0.009345	153
9093.712896	87.636292	1.053700	0.009359	155
9095.796736	87.668854	1.051208	0.009583	157
9097.881600	87.645973	1.053000	0.009273	159
9099.966464	87.695045	1.052771	0.009430	161
9102.050304	87.671875	1.053363	0.009300	163
9104.134144	87.722366	1.052828	0.009388	165
9106.217984	87.685791	1.054038	0.009476	167
9108.303872	87.688187	1.054418	0.009413	169
9110.386688	87.697868	1.052680	0.009555	171
9112.471552	87.718925	1.053515	0.009385	173
9114.556416	87.680763	1.053373	0.009433	175
9116.640256	87.734871	1.053135	0.009484	177
9118.725120	87.745911	1.053563	0.009363	179
9120.808960	87.687401	1.054457	0.009001	181
9122.893824	87.717766	1.054835	0.009313	183
9124.978688	87.706161	1.055072	0.009187	185
9127.062528	87.718910	1.054479	0.009325	187
9129.147392	87.728889	1.054831	0.009396	189
9131.231232	87.722580	1.054142	0.009668	191
9133.316096	87.732735	1.054788	0.009742	193
9135.399936	87.696358	1.054723	0.009800	195
9137.483776	87.731270	1.053705	0.009607	197
9139.568640	87.708260	1.054353	0.009498	199
9141.652480	87.738129	1.055042	0.009130	201
9143.737344	87.730621	1.054698	0.008953	203
9145.822208	87.724731	1.054085	0.008723	205
9147.906048	87.737938	1.054789	0.008689	207
9149.989888	87.711296	1.055385	0.008550	209
9152.073728	87.803284	1.055251	0.008437	211
9154.158592	87.728142	1.054443	0.008965	213
9156.242432	87.696358	1.055617	0.008899	215
9158.327296	87.731873	1.056177	0.008998	217
9160.411136	87.720520	1.055157	0.009199	219
9162.496000	87.751381	1.054035	0.009316	221
9164.579840	87.749245	1.053770	0.008917	223
9166.664704	87.762413	1.053643	0.008963	225
9168.748544	87.751511	1.052667	0.008912	227
9170.833408	87.752480	1.052853	0.008916	229
9172.917248	87.784737	1.052829	0.009014	231
9175.002112	87.758400	1.052503	0.008926	233
9177.085952	87.802521	1.052862	0.008977	235
9179.170816	87.790924	1.052817	0.009314	237
9181.254656	87.786194	1.053669	0.009236	239
9183.339520	87.770226	1.053746	0.009312	241
9185.423360	87.790985	1.054457	0.008545	243
9187.508224	87.769844	1.052755	0.009512	245
9189.592064	87.801308	1.053295	0.009685	247
9191.676928	87.817146	1.054561	0.009430	249
9193.761792	87.775688	1.055285	0.009647	251
9195.845632	87.786880	1.055726	0.009483	253
9197.930496	87.787132	1.055127	0.009415	255
9200.014336	87.786621	1.054166	0.009610	1
9202.099200	87.838127	1.053998	0.009463	3
9204.184064	87.790024	1.056080	0.008984	5
9206.267904	87.758080	1.056088	0.008855	7
9208.352768	87.827087	1.055791	0.008491	9
9210.436608	87.763748	1.055769	0.008535	11
9212.520448	87.720551	1.055610	0.008458	13
9214.605312	87.756180	1.056631	0.008315	15
9216.689152	87.788879	1.056304	0.008442	17
9218.774016	87.766602	1.054960	0.008013	19
9220.857856	87.843109	1.054016	0.008258	21
9222.942720	87.795891	1.053812	0.008609	23
9225.026560	87.815613	1.053866	0.008625	25
9227.111424	87.797928	1.053786	0.008758	27
9229.194240	87.784363	1.055015	0.008847	29
9231.279104	87.773651	1.055290	0.008819	31
9233.362944	87.857452	1.054901	0.009038	33
9235.447808	87.789459	1.055759	0.008637	35
9237.531648	87.786125	1.055683	0.008852	37
9239.615488	87.877876	1.055753	0.008737	39
9241.700352	87.824265	1.056208	0.008552	41
9243.784192	87.766663	1.054811	0.008918	43
9245.869056	87.823387	1.055421	0.008616	45
9247.952896	87.829056	1.054292	0.008792	47
9250.037760	87.744080	1.055391	0.008786	49
9252.121600	87.820541	1.054537	0.008008	51
9254.207488	87.857178	1.055410	0.008449	53
9256.291328	87.721558	1.055326	0.008005	55
9258.375168	87.785637	1.055168	0.007416	57
9260.460032	87.758453	1.055697	0.007390	59
9262.543872	87.792664	1.054702	0.007155	61
9264.627712	87.788551	1.054665	0.007308	63
9266.713600	87.782066	1.055121	0.007327	65
9268.797440	87.788208	1.055710	0.007566	67
9270.882304	87.760773	1.054812	0.007632	69
9272.966144	87.805367	1.052527	0.007811	71
9275.051008	87.797005	1.053988	0.007842	73
9277.134848	87.782776	1.054004	0.008002	75
9279.219712	87.768311	1.054222	0.008154	77
9281.303552	87.766220	1.053418	0.008423	79
9283.388416	87.789879	1.054659	0.008127	81
9285.472256	87.784966	1.054633	0.008258	83
9287.556096	87.800400	1.055629	0.008304	85
9289.640960	87.751900	1.056599	0.008049	87
9291.724800	87.762825	1.057150	0.008013	89
9293.808640	87.789940	1.054897	0.008063	91
9295.893504	87.802414	1.056301	0.007747	93
9297.978368	87.798286	1.055615	0.007685	95
9300.061184	87.792603	1.055735	0.007717	97
9302.146048	87.788261	1.055672	0.007774	99
9304.230912	87.772636	1.055624	0.007717	101
9306.314752	87.786118	1.054812	0.007530	103
9308.398592	87.781342	1.055059	0.007376	105
9310.483456	87.776947	1.053611	0.007303	107
9312.568320	87.779305	1.053596	0.007183	109
9314.652160	87.783882	1.053486	0.006978	111
9316.736000	87.784462	1.055043	0.007000	113
9318.820864	87.774193	1.056087	0.006957	115
9320.904704	87.776627	1.055770	0.007382	117
9322.988544	87.850182	1.056392	0.007191	119
9325.073408	87.772919	1.056651	0.007516	121
9327.158272	87.746277	1.056464	0.007653	123
9329.242112	87.761032	1.054561	0.007517	125
9331.326976	87.772247	1.055406	0.007478	127
9333.410816	87.759171	1.054121	0.007235	129
9335.495680	87.761803	1.054070	0.007240	131
9337.580544	87.757690	1.053651	0.006796	133
9339.664384	87.752815	1.054283	0.006821	135
9341.748224	87.739197	1.055529	0.006874	137
