time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4579.819520	268.117279	1.065262	0.007151	115
4581.938176	268.132843	1.065138	0.007183	117
4584.056320	268.114502	1.063611	0.007247	119
4586.174976	268.099731	1.063744	0.007132	121
4588.293120	268.105469	1.064165	0.007100	123
4590.410752	268.084137	1.064153	0.007178	125
4592.529920	268.086334	1.065348	0.007235	127
4594.647552	268.070557	1.064586	0.007301	129
4596.765696	268.041321	1.064530	0.007363	131
4598.884864	268.057587	1.064949	0.007285	133
4601.003008	268.056427	1.064825	0.007335	135
4603.121152	268.064606	1.065231	0.007163	137
4605.239808	268.053864	1.065016	0.007207	139
4607.358464	268.060638	1.064154	0.007229	141
4609.476608	268.044312	1.063645	0.007101	143
4611.594240	268.036438	1.063523	0.007080	145
4613.712384	268.018341	1.064085	0.007012	147
4615.830528	267.995270	1.063463	0.007117	149
4617.949184	267.995819	1.063734	0.006951	151
4620.067328	267.993805	1.065213	0.007093	153
4622.185984	267.991547	1.065284	0.007045	155
4624.304128	267.978455	1.063968	0.006995	157
4626.422784	267.973694	1.062647	0.006846	159
4628.540928	267.977478	1.061926	0.006958	161
4630.659072	267.977509	1.061970	0.006951	163
4632.777728	267.959747	1.062198	0.006847	165
4634.896384	267.946747	1.061396	0.006887	167
4637.014528	267.948456	1.062392	0.006907	169
4639.133184	267.930664	1.063689	0.007036	171
4641.250304	267.930176	1.063535	0.007183	173
4643.368960	267.930695	1.062729	0.007124	175
4645.487104	267.947083	1.062903	0.007025	177
4647.605760	267.908203	1.062874	0.006938	179
4649.723904	267.909698	1.062872	0.007059	181
4651.842048	267.904938	1.061356	0.007123	183
4653.960704	267.893768	1.061726	0.007110	185
4656.078848	267.880249	1.061765	0.007186	187
4658.197504	267.894623	1.061192	0.007190	189
4660.316160	267.884399	1.061209	0.007151	191
4662.434304	267.893646	1.060947	0.007194	193
4664.551936	267.885315	1.060647	0.007319	195
4666.670592	267.881683	1.062471	0.007216	197
4668.789248	267.854614	1.062799	0.007278	199
4670.906880	267.850037	1.062822	0.007366	201
4673.025024	267.844574	1.062818	0.007322	203
4675.143680	267.842651	1.062876	0.007292	205
4677.261824	267.830841	1.062692	0.007238	207
4679.379968	267.827240	1.064026	0.007255	209
4681.498624	267.811035	1.065329	0.007439	211
4683.616768	267.827057	1.065155	0.007301	213
4685.734912	267.803223	1.065664	0.007376	215
4687.853568	267.833588	1.065642	0.007340	217
4689.971712	267.824371	1.064597	0.007303	219
4692.089344	267.809143	1.064038	0.007494	221
4694.208512	267.810364	1.064833	0.007446	223
4696.327168	267.801025	1.064189	0.007433	225
4698.444800	267.830383	1.063186	0.007787	227
4700.563456	267.749847	1.063801	0.007346	229
4702.681600	267.835388	1.064512	0.007237	231
4704.800256	267.748138	1.064629	0.007344	233
4706.918400	267.778900	1.064671	0.007391	235
4709.037056	267.770142	1.065398	0.007367	237
4711.155200	267.764282	1.064736	0.007183	239
4713.273344	267.736816	1.065112	0.007496	241
4715.391488	267.737091	1.064497	0.007256	243
4717.509632	267.734528	1.065099	0.007281	245
4719.628288	267.755096	1.064288	0.007274	247
4721.746432	267.720673	1.062845	0.007266	249
4723.865600	267.732788	1.061801	0.007151	251
4725.983232	267.711060	1.061696	0.007186	253
4728.101888	267.691742	1.062894	0.007118	255
4730.220544	267.695160	1.063575	0.007242	1
4732.338688	267.713501	1.064169	0.007249	3
4734.456320	267.681976	1.063819	0.007168	5
4736.574976	267.683167	1.064448	0.007075	7
4738.693632	267.673401	1.064907	0.007112	9
4740.811264	267.646759	1.065296	0.007068	11
4742.929408	267.671814	1.065859	0.007020	13
4745.048064	267.660706	1.066170	0.006985	15
4747.165696	267.662079	1.065109	0.007079	17
4749.284352	267.675812	1.065110	0.007237	19
4751.403008	267.629089	1.065159	0.006951	21
4753.520640	267.631470	1.065760	0.006966	23
4755.639808	267.613586	1.066088	0.006989	25
4757.757952	267.632965	1.065637	0.007065	27
4759.875584	267.611847	1.065640	0.007095	29
4761.994240	267.614136	1.065078	0.007152	31
4764.112896	267.644409	1.065239	0.007114	33
4766.231040	267.596191	1.064047	0.007245	35
4768.349696	267.592529	1.063988	0.007117	37
4770.467840	267.586975	1.064434	0.007185	39
4772.586496	267.592926	1.063859	0.007248	41
4774.704128	267.592163	1.063244	0.007151	43
4776.822272	267.574371	1.063640	0.007256	45
4778.941440	267.581512	1.064051	0.007323	47
4781.059072	267.560333	1.063700	0.007342	49
4783.177728	267.554749	1.063746	0.007236	51
4785.295872	267.578644	1.064135	0.007379	53
4787.414528	267.579773	1.064374	0.007036	55
4789.532160	267.528778	1.063597	0.007348	57
4791.650816	267.530243	1.064513	0.007442	59
4793.768960	267.516632	1.063172	0.006941	61
4795.887616	267.516907	1.063241	0.006600	63
4798.006272	267.526001	1.061911	0.007377	65
4800.123904	267.538300	1.061265	0.007245	67
4802.242560	267.533264	1.061268	0.006840	69
4804.360704	267.452423	1.062135	0.007167	71
4806.479360	267.486053	1.062510	0.007139	73
4808.598016	267.508026	1.063089	0.007093	75
4810.715136	267.469574	1.062489	0.006779	77
4812.833280	267.485291	1.062950	0.007183	79
4814.951936	267.503357	1.062936	0.007155	81
4817.071104	267.460876	1.062459	0.006527	83
4819.188736	267.446106	1.061771	0.007171	85
4821.307392	267.461609	1.063061	0.007096	87
4823.426048	267.456360	1.062852	0.007185	89
4825.544192	267.427704	1.062292	0.007153	91
4827.661824	267.445587	1.062554	0.007135	93
4829.780992	267.419708	1.063230	0.007049	95
4831.898624	267.408173	1.062478	0.007139	97
4834.017280	267.438354	1.062482	0.007191	99
4836.135424	267.403748	1.062677	0.007153	101
4838.254080	267.392792	1.062074	0.007107	103
4840.371712	267.406006	1.062061	0.007294	105
4842.490368	267.404480	1.061556	0.007292	107
4844.608512	267.378876	1.061769	0.007264	109
4846.726656	267.375732	1.061122	0.007257	111
4848.845312	267.368958	1.061029	0.007206	113
4850.963968	267.354553	1.062243	0.007096	115
4853.081600	267.326965	1.063380	0.007261	117
4855.200256	267.365082	1.063686	0.007299	119
4857.319424	267.402283	1.063589	0.007305	121
4859.437056	267.367584	1.064119	0.007171	123
4861.555200	267.351013	1.063886	0.007142	125
4863.673856	267.308868	1.063543	0.007777	127
4865.792000	267.342651	1.062248	0.007327	129
4867.909632	267.329803	1.062627	0.007338	131
4870.028800	267.323090	1.063450	0.007210	133
4872.146944	267.316528	1.064324	0.007433	135
4874.265088	267.327118	1.064806	0.007506	137
4876.383744	267.315155	1.064694	0.007350	139
4878.501888	267.305725	1.064355	0.007439	141
4880.619008	267.320374	1.063926	0.007428	143
4882.738176	267.298340	1.065163	0.007469	145
4884.857344	267.291412	1.065091	0.007334	147
4886.974464	267.276062	1.064115	0.007415	149
4889.092608	267.279083	1.064002	0.007387	151
4891.211776	267.272827	1.064567	0.007434	153
4893.329920	267.258698	1.064536	0.007347	155
4895.448064	267.273346	1.064206	0.007401	157
4897.566720	267.265411	1.063949	0.007332	159
4899.685376	267.260376	1.063594	0.007200	161
4901.803008	267.271149	1.061973	0.007231	163
4903.921664	267.247192	1.061443	0.007290	165
4906.039296	267.235931	1.060156	0.007163	167
4908.157440	267.229675	1.060286	0.007299	169
4910.276096	267.216431	1.062482	0.007323	171
4912.394752	267.228851	1.061845	0.007239	173
4914.512896	267.204132	1.059787	0.007191	175
4916.631040	267.209045	1.061278	0.007196	177
4918.749696	267.193268	1.061211	0.007227	179
4920.867840	267.191498	1.060666	0.007230	181
4922.985984	267.194122	1.059972	0.007144	183
4925.105152	267.175049	1.059416	0.007076	185
4927.223296	267.170563	1.060142	0.007233	187
4929.340928	267.181885	1.060805	0.007193	189
4931.459584	267.146942	1.062097	0.007269	191
4933.577728	267.176910	1.063321	0.007374	193
4935.695360	267.153137	1.063734	0.007358	195
4937.814528	267.152374	1.063292	0.007334	197
4939.932672	267.163300	1.062998	0.007279	199
4942.050816	267.147522	1.062900	0.007259	201
4944.169984	267.131561	1.064361	0.007240	203
4946.288128	267.133514	1.064587	0.007301	205
4948.405760	267.113098	1.064193	0.007332	207
4950.524416	267.117767	1.065421	0.007242	209
4952.642560	267.142578	1.065187	0.007230	211
4954.760192	267.107300	1.063405	0.007362	213
4956.878848	267.113739	1.063950	0.007407	215
4958.998016	267.105865	1.063827	0.007462	217
4961.116160	267.119232	1.063847	0.007471	219
4963.233792	267.110474	1.063468	0.007511	221
4965.352448	267.104767	1.063832	0.007548	223
4967.470592	267.078552	1.063359	0.007578	225
4969.589248	267.086609	1.062945	0.007563	227
4971.707392	267.092957	1.061976	0.007519	229
4973.825536	267.061462	1.062974	0.007460	231
4975.943680	267.081757	1.063270	0.007477	233
4978.062336	267.062347	1.062813	0.007464	235
4980.180480	267.087830	1.060615	0.007286	237
4982.298624	267.033630	1.059953	0.007362	239
4984.416768	267.024139	1.060618	0.007288	241
4986.535936	267.039062	1.061815	0.007397	243
4988.654080	267.032318	1.063459	0.007314	245
4990.772224	267.034271	1.063197	0.007289	247
4992.890880	267.027405	1.062661	0.007279	249
4995.009024	267.022827	1.062430	0.007116	251
4997.127168	267.000946	1.062887	0.007298	253
4999.245312	267.017334	1.063037	0.007134	255
5001.363456	266.991516	1.062511	0.007223	1
5003.482112	266.990570	1.063191	0.007161	3
5005.600768	266.984131	1.062325	0.007021	5
5007.718912	266.969879	1.063082	0.007126	7
5009.837056	266.978424	1.064121	0.007303	9
5011.955200	266.957123	1.064723	0.007179	11
5014.073344	266.978577	1.063841	0.007172	13
5016.191488	266.949646	1.064592	0.007165	15
5018.310144	266.959961	1.064554	0.007281	17
5020.428288	266.975098	1.063777	0.007142	19
5022.546944	266.946411	1.063566	0.007080	21
5024.664576	266.971375	1.063342	0.007059	23
5026.783232	266.939148	1.064281	0.006985	25
5028.902400	266.957550	1.063386	0.007010	27
5031.019520	266.942352	1.062853	0.007125	29
5033.138688	266.926086	1.062041	0.007184	31
5035.256832	266.906860	1.063415	0.007199	33
5037.374464	266.925934	1.064412	0.007379	35
5039.493632	266.916107	1.063693	0.007376	37
5041.611264	266.915558	1.064123	0.007329	39
5043.729920	266.890686	1.063551	0.007291	41
5045.848064	266.900848	1.063082	0.007224	43
5047.966208	266.887238	1.062858	0.007331	45
5050.085376	266.896606	1.062918	0.007287	47
5052.203008	266.878784	1.061798	0.007335	49
5054.321664	266.893036	1.062062	0.007415	51
5056.439296	266.870972	1.062046	0.007395	53
5058.558464	266.867096	1.061250	0.007412	55
5060.677120	266.886475	1.061594	0.007497	57
5062.794240	266.854797	1.060975	0.007493	59
5064.912384	266.844421	1.061416	0.007272	61
5067.031552	266.852936	1.061319	0.007252	63
5069.149696	266.841522	1.060853	0.007365	65
5071.267840	266.836975	1.062526	0.007277	67
5073.385984	266.816864	1.062733	0.007337	69
5075.504640	266.828064	1.063454	0.007238	71
5077.623296	266.804504	1.064475	0.007363	73
5079.741440	266.803192	1.063897	0.007280	75
5081.859584	266.805023	1.062913	0.007259	77
5083.978240	266.804291	1.063579	0.007299	79
5086.096384	266.810730	1.063899	0.007319	81
5088.214528	266.781403	1.063456	0.007229	83
5090.332672	266.790192	1.063068	0.007409	85
5092.450816	266.779327	1.062694	0.007265	87
5094.568960	266.765045	1.063232	0.007351	89
5096.688128	266.789093	1.063542	0.007314	91
5098.805760	266.785675	1.063133	0.007294	93
5100.923904	266.770782	1.062418	0.007221	95
5103.042560	266.744385	1.062747	0.007336	97
5105.161216	266.756439	1.062827	0.007283	99
5107.279360	266.747223	1.063888	0.007355	101
5109.397504	266.754120	1.062507	0.007242	103
5111.516160	266.723206	1.062213	0.007217	105
5113.633792	266.725922	1.062846	0.007118	107
5115.751936	266.716187	1.062761	0.007109	109
5117.871104	266.739624	1.062307	0.006981	111
5119.989248	266.682831	1.062644	0.006974	113
5122.107392	266.705963	1.062898	0.006843	115
5124.226048	266.708099	1.062875	0.006736	117
5126.344192	266.717743	1.062480	0.006800	119
5128.461824	266.687622	1.062415	0.006731	121
5130.580480	266.676361	1.062661	0.006924	123
5132.698624	266.677765	1.061583	0.006722	125
5134.817280	266.659790	1.061863	0.006794	127
5136.935424	266.688141	1.060957	0.006777	129
5139.054080	266.634796	1.061629	0.006820	131
5141.172224	266.645905	1.062806	0.006827	133
5143.290368	266.628876	1.063387	0.006917	135
5145.409024	266.648682	1.064315	0.006907	137
5147.527680	266.632904	1.063544	0.006943	139
5149.645824	266.611420	1.063699	0.006967	141
5151.763968	266.610657	1.064340	0.006948	143
5153.881600	266.623505	1.063188	0.006880	145
5156.000768	266.605530	1.062431	0.007060	147
5158.118912	266.598877	1.062004	0.007121	149
5160.237056	266.615723	1.062336	0.007021	151
5162.355200	266.582031	1.062756	0.007079	153
5164.473344	266.577576	1.062793	0.007087	155
5166.592000	266.552887	1.062760	0.007083	157
5168.710144	266.582550	1.063872	0.007016	159
5170.828800	266.559998	1.064511	0.007087	161
5172.946944	266.552307	1.063897	0.007072	163
5175.065088	266.559601	1.064168	0.006942	165
5177.183744	266.539459	1.064370	0.006932	167
5179.302400	266.536072	1.064465	0.006855	169
5181.420544	266.508636	1.064213	0.006956	171
5183.538176	266.541656	1.064387	0.006922	173
5185.656320	266.546448	1.064952	0.006981	175
5187.774976	266.515808	1.065092	0.007003	177
5189.893120	266.540375	1.063750	0.007049	179
5192.012288	266.511658	1.064320	0.007019	181
5194.130432	266.515045	1.063520	0.007037	183
5196.248576	266.494659	1.063250	0.006892	185
5198.366720	266.495728	1.062682	0.006962	187
5200.484864	266.497894	1.062434	0.006838	189
5202.603520	266.479095	1.061946	0.006901	191
5204.721152	266.494141	1.062050	0.007002	193
5206.839808	266.477783	1.061375	0.006813	195
5208.957952	266.475616	1.062309	0.006891	197
5211.076096	266.473572	1.062238	0.006968	199
5213.194752	266.453979	1.063111	0.007079	201
5215.312896	266.458496	1.063421	0.006897	203
5217.431040	266.453156	1.062984	0.006928	205
5219.549696	266.441986	1.062005	0.006868	207
5221.668352	266.430328	1.063684	0.006820	209
5223.786496	266.440582	1.062885	0.006721	211
5225.905152	266.426666	1.062420	0.006857	213
5228.023296	266.437439	1.062367	0.006973	215
5230.140928	266.407135	1.061483	0.006928	217
5232.260096	266.411163	1.061837	0.006911	219
5234.377728	266.418457	1.061847	0.006840	221
5236.496384	266.384949	1.062751	0.006912	223
5238.614016	266.397675	1.061565	0.006728	225
5240.732672	266.388336	1.061104	0.006999	227
5242.850816	266.370422	1.062207	0.006988	229
5244.968960	266.376190	1.061267	0.006860	231
5247.087616	266.352783	1.062279	0.006964	233
5249.205760	266.363190	1.062958	0.006982	235
5251.324928	266.344238	1.063955	0.006894	237
5253.442048	266.361237	1.063934	0.006854	239
5255.560704	266.350433	1.064223	0.006795	241
5257.678848	266.329834	1.064235	0.006806	243
5259.797504	266.349182	1.064060	0.006750	245
5261.915648	266.330048	1.064151	0.006835	247
5264.034304	266.315582	1.064258	0.006794	249
5266.152448	266.330688	1.064431	0.006735	251
5268.271104	266.312378	1.063942	0.006855	253
5270.389760	266.314026	1.063383	0.006913	255
5272.507904	266.292847	1.062724	0.006748	1
5274.625536	266.298126	1.062407	0.006853	3
5276.744192	266.299744	1.062277	0.006816	5
5278.861824	266.284698	1.062269	0.006769	7
5280.980480	266.287872	1.063034	0.006763	9
5283.099136	266.266479	1.063303	0.006709	11
5285.217280	266.274078	1.063931	0.006806	13
5287.334912	266.273804	1.064544	0.006837	15
5289.453568	266.259430	1.064583	0.006733	17
5291.572224	266.260406	1.063898	0.006608	19
5293.690368	266.219116	1.063418	0.006808	21
5295.808512	266.230011	1.063921	0.006899	23
5297.927168	266.224579	1.062889	0.006841	25
5300.045824	266.217957	1.062594	0.006893	27
5302.163456	266.212952	1.061629	0.006779	29
5304.282112	266.218262	1.061365	0.006901	31
5306.400256	266.195618	1.062184	0.006979	33
5308.518400	266.187592	1.062134	0.006964	35
5310.636544	266.198822	1.061843	0.006963	37
5312.755200	266.189911	1.061753	0.006903	39
5314.873344	266.182098	1.062578	0.007062	41
5316.991488	266.157227	1.063609	0.006998	43
5319.110144	266.167053	1.064240	0.006846	45
5321.228800	266.179077	1.063976	0.007080	47
5323.346944	266.159271	1.063320	0.006916	49
5325.465088	266.154968	1.063147	0.007095	51
5327.583232	266.133759	1.062626	0.007074	53
5329.701888	266.135101	1.062623	0.007023	55
5331.819520	266.147827	1.062618	0.006986	57
5333.937664	266.137756	1.062123	0.007070	59
5336.056320	266.117035	1.062365	0.006984	61
5338.174976	266.117249	1.062919	0.007015	63
5340.293632	266.126495	1.064181	0.007029	65
5342.411264	266.124329	1.064572	0.007056	67
5344.529920	266.111176	1.065694	0.007052	69
5346.647552	266.106232	1.065582	0.007077	71
5348.766208	266.131012	1.065802	0.007013	73
5350.884352	266.107788	1.065077	0.007088	75
5353.003008	266.079010	1.064457	0.007027	77
5355.121664	266.074005	1.064716	0.007001	79
5357.239296	266.090576	1.065176	0.006901	81
5359.357952	266.066223	1.064544	0.006900	83
5361.475584	266.034088	1.064531	0.006822	85
5363.594752	266.062897	1.064176	0.006944	87
5365.713408	266.065430	1.065017	0.006774	89
5367.831040	266.039612	1.063876	0.006770	91
5369.949696	266.057098	1.064309	0.006709	93
5372.067328	266.051025	1.064523	0.006675	95
5374.185472	266.032410	1.064242	0.006834	97
5376.304128	266.037323	1.063794	0.006688	99
5378.422272	266.014374	1.062571	0.006677	101
5380.540928	266.008423	1.062424	0.006694	103
5382.659584	265.988708	1.063730	0.006734	105
5384.777728	266.006042	1.064735	0.006785	107
5386.896384	265.996002	1.063772	0.006758	109
5389.014528	266.009094	1.064198	0.006716	111
5391.132160	265.996185	1.063461	0.006829	113
5393.250816	265.998108	1.063391	0.006752	115
5395.368960	265.974731	1.064094	0.006780	117
5397.488128	265.955292	1.064089	0.006688	119
5399.606272	265.956818	1.063827	0.006650	121
5401.723392	265.962524	1.064365	0.006717	123
5403.842048	265.951233	1.064785	0.006686	125
5405.960704	265.951630	1.064177	0.006568	127
5408.078848	265.942780	1.063823	0.006624	129
5410.198016	265.927368	1.063729	0.006682	131
5412.316160	265.915741	1.064728	0.006629	133
5414.433792	265.903717	1.064464	0.006678	135
5416.551936	265.915527	1.064874	0.006528	137
5418.670080	265.887970	1.065000	0.006591	139
5420.788736	265.906097	1.064551	0.006614	141
5422.906880	265.867096	1.064946	0.006484	143
5425.026048	265.902039	1.065691	0.006533	145
5427.143680	265.895386	1.065897	0.006479	147
5429.261824	265.866333	1.065363	0.006452	149
5431.380480	265.854187	1.064329	0.006432	151
5433.499136	265.852051	1.063870	0.006520	153
5435.616768	265.837555	1.062990	0.006526	155
5437.735424	265.871124	1.063478	0.006512	157
5439.853568	265.843231	1.064068	0.006597	159
5441.971712	265.849457	1.064122	0.006587	161
5444.089856	265.823608	1.064698	0.006561	163
5446.208512	265.821533	1.065204	0.006608	165
5448.327168	265.821136	1.064783	0.006691	167
5450.445312	265.820190	1.065213	0.006620	169
5452.563968	265.829346	1.066361	0.006692	171
5454.681600	265.819427	1.065371	0.006787	173
5456.799744	265.802856	1.063889	0.006733	175
5458.918912	265.774475	1.064501	0.006726	177
5461.037056	265.787720	1.063961	0.006761	179
5463.155200	265.757385	1.064677	0.006723	181
5465.273344	265.786591	1.065249	0.006831	183
5467.392000	265.767487	1.064826	0.006777	185
5469.509632	265.771362	1.063611	0.006724	187
5471.627776	265.765442	1.063792	0.006781	189
5473.746432	265.761780	1.064409	0.006917	191
5475.865600	265.749054	1.063980	0.007021	193
5477.983232	265.744843	1.064558	0.006836	195
5480.101888	265.754272	1.064609	0.007031	197
5482.219520	265.688507	1.063210	0.006880	199
5484.338176	265.717072	1.063742	0.006774	201
5486.456832	265.700562	1.063670	0.006892	203
5488.574464	265.715759	1.063562	0.006669	205
5490.693120	265.722290	1.062674	0.006801	207
5492.811264	265.698639	1.063166	0.006738	209
5494.929408	265.675201	1.062356	0.006761	211
5497.048064	265.704773	1.062602	0.006643	213
5499.166208	265.681244	1.063704	0.006765	215
5501.284864	265.658325	1.063645	0.006626	217
5503.402496	265.649017	1.063760	0.006791	219
5505.520640	265.677277	1.064135	0.006658	221
5507.639296	265.654480	1.064309	0.006764	223
5509.757440	265.646027	1.064277	0.006768	225
5511.876096	265.650635	1.064451	0.006843	227
5513.994752	265.648773	1.064400	0.006802	229
5516.113408	265.656342	1.063715	0.006724	231
5518.231040	265.619873	1.062923	0.006644	233
5520.349184	265.632965	1.063878	0.006655	235
5522.467840	265.622559	1.062991	0.006996	237
5524.584960	265.607330	1.063930	0.006800	239
5526.703616	265.586395	1.063570	0.006781	241
5528.822272	265.614319	1.063449	0.006864	243
5530.940416	265.586304	1.063064	0.006907	245
5533.058560	265.596954	1.063721	0.006826	247
5535.177728	265.581818	1.063828	0.006869	249
5537.295360	265.571259	1.063973	0.006906	251
5539.414016	265.562775	1.064047	0.006948	253
5541.532672	265.567596	1.063580	0.006941	255
5543.650816	265.543091	1.064291	0.006887	1
5545.768960	265.571930	1.064120	0.006732	3
5547.886592	265.524811	1.065364	0.006846	5
5550.005760	265.565247	1.065215	0.006862	7
5552.123904	265.536163	1.064723	0.006822	9
5554.243072	265.533203	1.065669	0.006753	11
5556.360192	265.514038	1.065426	0.006767	13
5558.477824	265.529053	1.064878	0.006820	15
5560.597504	265.525146	1.066166	0.006766	17
5562.714624	265.510193	1.064204	0.006783	19
5564.833280	265.517456	1.064454	0.006665	21
5566.951936	265.518188	1.065134	0.006781	23
5569.070080	265.496704	1.064156	0.006679	25
5571.188736	265.485779	1.063399	0.006791	27
5573.307392	265.496063	1.063652	0.006799	29
5575.425024	265.461517	1.063939	0.006737	31
5577.543680	265.487396	1.064324	0.006701	33
5579.661824	265.464325	1.063758	0.006719	35
5581.779968	265.458771	1.063676	0.006767	37
5583.898112	265.456970	1.064748	0.006798	39
5586.016256	265.439331	1.064604	0.006738	41
5588.134912	265.452789	1.064163	0.006734	43
5590.253568	265.445709	1.063408	0.006637	45
5592.371712	265.420685	1.063068	0.006649	47
5594.490368	265.414429	1.063192	0.006556	49
5596.608512	265.408539	1.063197	0.006691	51
5598.726656	265.401611	1.063912	0.006706	53
5600.844800	265.420441	1.063381	0.006693	55
5602.962944	265.406555	1.064043	0.006607	57
5605.081088	265.391418	1.064396	0.006669	59
5607.199744	265.365540	1.064205	0.006667	61
5609.317888	265.401184	1.064050	0.006641	63
5611.436544	265.379852	1.063501	0.006571	65
5613.554688	265.393555	1.064067	0.006641	67
5615.673344	265.374939	1.063753	0.006619	69
5617.791488	265.379120	1.065194	0.006536	71
5619.910144	265.361176	1.064756	0.006685	73
5622.027776	265.365051	1.064066	0.006516	75
5624.146944	265.355377	1.063207	0.006592	77
5626.265088	265.334564	1.062439	0.006497	79
5628.383232	265.347290	1.062912	0.006582	81
5630.501376	265.348480	1.063314	0.006574	83
5632.620032	265.314087	1.063333	0.006430	85
5634.738176	265.320953	1.063738	0.006506	87
5636.855808	265.304535	1.063948	0.006605	89
5638.974464	265.298035	1.063212	0.006447	91
5641.092096	265.291229	1.063516	0.006433	93
5643.210752	265.299408	1.063684	0.006445	95
5645.329408	265.300018	1.062780	0.006555	97
5647.448064	265.279175	1.063322	0.006494	99
5649.566208	265.276550	1.062788	0.006520	101
5651.684352	265.258392	1.063440	0.006435	103
5653.803008	265.277039	1.063354	0.006530	105
5655.920640	265.270386	1.063738	0.006572	107
5658.039808	265.241638	1.063367	0.006505	109
5660.157440	265.245270	1.063099	0.006531	111
5662.275584	265.247772	1.060884	0.006490	113
5664.393728	265.222717	1.061314	0.006501	115
5666.512384	265.208160	1.061199	0.006559	117
5668.630528	265.235565	1.061256	0.006678	119
5670.748672	265.199371	1.062052	0.006682	121
5672.867840	265.193237	1.061942	0.006605	123
5674.985472	265.210571	1.061703	0.006685	125
5677.103616	265.209625	1.061484	0.006680	127
5679.222784	265.211823	1.061327	0.006530	129
5681.340416	265.201385	1.059878	0.006668	131
5683.459072	265.181122	1.059757	0.006697	133
5685.577728	265.174194	1.060613	0.006730	135
5687.695360	265.171936	1.060887	0.006711	137
5689.813504	265.170105	1.061553	0.006694	139
5691.932160	265.164673	1.062621	0.006690	141
5694.050816	265.166107	1.063396	0.006877	143
5696.168448	265.162598	1.063159	0.006800	145
5698.286592	265.149994	1.063855	0.006767	147
5700.405248	265.144958	1.062974	0.006793	149
5702.523392	265.156738	1.063865	0.006745	151
5704.641536	265.136322	1.064515	0.006875	153
5706.759680	265.150055	1.064481	0.006936	155
5708.878336	265.136902	1.063506	0.006913	157
5710.996480	265.151184	1.063298	0.006821	159
5713.115136	265.137238	1.063312	0.006924	161
5715.233792	265.118439	1.063048	0.006831	163
5717.351424	265.111786	1.063010	0.006888	165
5719.469568	265.109863	1.063918	0.006929	167
5721.588224	265.113342	1.063435	0.006999	169
5723.706368	265.093262	1.062705	0.006873	171
5725.825024	265.110168	1.063013	0.006929	173
5727.943168	265.092163	1.062174	0.006949	175
5730.061824	265.096375	1.061849	0.006907	177
5732.179968	265.077118	1.062835	0.007036	179
5734.298624	265.100281	1.062974	0.006886	181
5736.416256	265.045807	1.063023	0.006983	183
5738.534912	265.071716	1.062557	0.006905	185
5740.652544	265.057983	1.062333	0.006730	187
5742.771200	265.070038	1.062153	0.006670	189
5744.889344	265.036285	1.062714	0.006671	191
5747.007488	265.046356	1.062289	0.006706	193
5749.126144	265.026672	1.062934	0.006674	195
5751.244288	265.048767	1.063388	0.006718	197
5753.362944	265.012695	1.063392	0.006663	199
5755.481088	265.020966	1.063109	0.006717	201
5757.599744	265.036011	1.063773	0.006681	203
5759.717888	265.036102	1.062920	0.006525	205
5761.836032	265.013336	1.063186	0.006734	207
5763.954176	265.011383	1.062984	0.006810	209
5766.072320	264.991913	1.063535	0.006707	211
5768.190464	265.010437	1.063331	0.006605	213
5770.308608	265.007233	1.062421	0.006721	215
5772.427264	264.997101	1.061423	0.006759	217
5774.545920	264.986115	1.061852	0.006640	219
5776.664064	264.991486	1.062446	0.006677	221
5778.782720	264.975189	1.062057	0.006697	223
5780.900864	264.979523	1.062199	0.006712	225
5783.019008	264.957367	1.062397	0.006697	227
5785.137152	264.934143	1.063245	0.006525	229
5787.255296	264.943024	1.062806	0.006490	231
5789.373952	264.930084	1.062459	0.006625	233
5791.492096	264.931274	1.061974	0.006581	235
5793.610240	264.906250	1.062748	0.006512	237
5795.729408	264.924530	1.062760	0.006452	239
5797.847040	264.913055	1.063086	0.006392	241
5799.965696	264.926544	1.063205	0.006537	243
5802.083840	264.908142	1.063388	0.006522	245
5804.201984	264.913147	1.064024	0.006549	247
5806.319616	264.897430	1.063826	0.006550	249
5808.438272	264.920715	1.064359	0.006569	251
5810.556416	264.903107	1.063119	0.006548	253
5812.675072	264.896759	1.063853	0.006764	255
5814.793216	264.893494	1.063387	0.006701	1
5816.911872	264.890869	1.064905	0.006610	3
5819.030528	264.870483	1.065499	0.006693	5
5821.148160	264.874847	1.064916	0.006653	7
5823.266304	264.874969	1.064827	0.006678	9
5825.384960	264.862976	1.064559	0.006641	11
5827.503104	264.861969	1.063989	0.006631	13
5829.621760	264.866486	1.064224	0.006536	15
5831.740416	264.853027	1.064563	0.006615	17
5833.858560	264.823242	1.064561	0.006736	19
5835.976704	264.834229	1.063843	0.006729	21
5838.095360	264.841614	1.064457	0.006487	23
5840.213504	264.832184	1.063876	0.006650	25
5842.331648	264.826111	1.062842	0.006722	27
5844.449792	264.836548	1.063011	0.006876	29
5846.568448	264.788971	1.063819	0.006716	31
5848.686080	264.806335	1.063030	0.006640	33
5850.804736	264.793762	1.064162	0.006696	35
5852.923392	264.781158	1.064554	0.006732	37
5855.041536	264.785004	1.062827	0.006697	39
5857.160192	264.766846	1.063728	0.006428	41
5859.278336	264.763092	1.063223	0.006654	43
5861.395968	264.795746	1.062897	0.006731	45
5863.514112	264.774445	1.062540	0.006695	47
