time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8047.619072	36.287178	1.109470	0.004169	63
8049.695744	36.264706	1.108451	0.004242	65
8051.771904	36.288651	1.108993	0.003682	67
8053.848064	36.257683	1.109783	0.004323	69
8055.924224	36.225746	1.109676	0.004190	71
8057.999872	36.241852	1.108868	0.003753	73
8060.076544	36.187706	1.109355	0.004224	75
8062.152704	36.211018	1.109276	0.004081	77
8064.228864	36.207123	1.109432	0.004077	79
8066.305024	36.188679	1.108654	0.003852	81
8068.381184	36.137844	1.109141	0.003514	83
8070.457856	36.152836	1.110198	0.003621	85
8072.534016	36.142956	1.109156	0.004075	87
8074.610176	36.216553	1.107785	0.004733	89
8076.686336	36.139549	1.108029	0.003889	91
8078.762496	36.114567	1.109321	0.003511	93
8080.839168	36.089535	1.109764	0.003421	95
8082.914816	36.097523	1.109824	0.003382	97
8084.991488	36.070507	1.109791	0.003486	99
8087.067648	36.077049	1.109930	0.003579	101
8089.143808	36.081310	1.109711	0.003667	103
8091.220480	36.037277	1.109265	0.003690	105
8093.297152	36.021305	1.109732	0.003494	107
8095.372800	36.036205	1.108399	0.003545	109
8097.449472	36.022343	1.108721	0.003621	111
8099.525632	35.998562	1.108717	0.003652	113
8101.601792	36.030899	1.108842	0.003642	115
8103.677952	35.988697	1.109336	0.003624	117
8105.754624	35.987892	1.108451	0.003428	119
8107.830784	36.004349	1.107942	0.003685	121
8109.906944	35.964012	1.107991	0.003605	123
8111.983104	35.962738	1.107579	0.003847	125
8114.059776	35.952862	1.109517	0.003848	127
8116.135424	35.938774	1.109699	0.003523	129
8118.211584	35.911015	1.111405	0.004157	131
8120.287744	35.972118	1.110556	0.003385	133
8122.364416	35.879341	1.111434	0.004054	135
8124.440576	35.896923	1.110365	0.003644	137
8126.516736	35.900372	1.110801	0.004088	139
8128.592896	35.884781	1.111332	0.004453	141
8130.669056	35.882332	1.111254	0.003841	143
8132.745728	35.844318	1.111783	0.003679	145
8134.821888	35.852062	1.111326	0.003956	147
8136.898048	35.856819	1.111200	0.003811	149
8138.974720	35.833969	1.110863	0.003890	151
8141.050880	35.826900	1.112076	0.003982	153
8143.127040	35.821423	1.112452	0.003628	155
8145.203200	35.826828	1.111710	0.003611	157
8147.279872	35.806278	1.111614	0.003984	159
8149.355520	35.798317	1.110546	0.003896	161
8151.432192	35.788902	1.111609	0.003923	163
8153.508864	35.790169	1.110627	0.003633	165
8155.585024	35.785419	1.110584	0.003534	167
8157.661184	35.749683	1.111266	0.003960	169
8159.737344	35.734737	1.110945	0.003674	171
8161.814016	35.737175	1.111417	0.003493	173
8163.890176	35.744926	1.110790	0.003779	175
8165.966336	35.714569	1.110420	0.003920	177
8168.042496	35.742428	1.111140	0.003828	179
8170.118656	35.701866	1.111943	0.003894	181
8172.194816	35.687515	1.112639	0.003804	183
8174.271488	35.685619	1.112576	0.003699	185
8176.347648	35.681122	1.112478	0.003692	187
8178.423808	35.637798	1.112599	0.003507	189
8180.499968	35.647278	1.111787	0.003660	191
8182.576640	35.640057	1.113099	0.003641	193
8184.652288	35.601837	1.112861	0.003498	195
8186.728960	35.610092	1.111164	0.003600	197
8188.804608	35.620846	1.111305	0.003745	199
8190.881280	35.612167	1.111740	0.003576	201
8192.957440	35.562973	1.110897	0.003758	203
8195.033600	35.563286	1.110049	0.003660	205
8197.109760	35.568020	1.109594	0.003801	207
8199.186432	35.543850	1.109577	0.003729	209
8201.262592	35.549309	1.109896	0.003747	211
8203.338752	35.520832	1.109526	0.003575	213
8205.414912	35.534752	1.109147	0.003660	215
8207.491072	35.505405	1.108999	0.003692	217
8209.567744	35.494747	1.109091	0.003498	219
8211.643392	35.494122	1.108793	0.003605	221
8213.720064	35.483494	1.110078	0.003356	223
8215.796224	35.463543	1.109042	0.003555	225
8217.872896	35.451935	1.108720	0.003640	227
8219.949056	35.452465	1.109005	0.003566	229
8222.025216	35.447281	1.108250	0.003559	231
8224.101376	35.442585	1.109034	0.003775	233
8226.177536	35.423111	1.109865	0.003716	235
8228.254208	35.421406	1.109609	0.003606	237
8230.330368	35.385254	1.110592	0.004004	239
8232.406528	35.404102	1.111280	0.003707	241
8234.482688	35.392639	1.112247	0.003685	243
8236.559360	35.369556	1.111230	0.003765	245
8238.635520	35.366150	1.111349	0.003848	247
8240.711680	35.392891	1.110013	0.004072	249
8242.787840	35.326839	1.110617	0.003811	251
8244.864512	35.341785	1.110996	0.003814	253
8246.940672	35.320869	1.111526	0.003889	255
8249.016832	35.313774	1.110145	0.003733	1
8251.092992	35.310703	1.111348	0.003792	3
8253.169664	35.281563	1.110463	0.003790	5
8255.245312	35.267681	1.110983	0.003679	7
8257.321472	35.278316	1.112063	0.003696	9
8259.398144	35.245701	1.112151	0.003503	11
8261.474304	35.246815	1.111169	0.003728	13
8263.550464	35.240891	1.111021	0.003782	15
8265.627136	35.211388	1.111309	0.003464	17
8267.702784	35.207920	1.110517	0.003749	19
8269.778944	35.206181	1.108988	0.003498	21
8271.856128	35.199417	1.109670	0.003735	23
8273.932288	35.179050	1.109450	0.003673	25
8276.007936	35.184586	1.109895	0.003824	27
8278.084608	35.178932	1.109808	0.003591	29
8280.160768	35.169388	1.109349	0.003793	31
8282.236928	35.161018	1.110086	0.004021	33
8284.313088	35.157207	1.109062	0.003741	35
8286.389248	35.142365	1.109963	0.004133	37
8288.465408	35.115307	1.109820	0.003942	39
8290.541568	35.122814	1.110087	0.003897	41
8292.617728	35.115913	1.109342	0.003813	43
8294.694400	35.101498	1.110590	0.004078	45
8296.770560	35.106979	1.111080	0.003934	47
8298.846720	35.076347	1.111214	0.003818	49
8300.923392	35.069721	1.110602	0.003937	51
8302.999552	35.051121	1.110422	0.003841	53
8305.075712	35.049194	1.110116	0.003761	55
8307.152384	35.035297	1.110113	0.003716	57
8309.228032	35.039146	1.110552	0.003852	59
8311.304192	35.039917	1.110730	0.003961	61
8313.381376	35.037994	1.110833	0.003842	63
8315.457536	34.982273	1.110451	0.003449	65
8317.533184	34.985046	1.111449	0.003997	67
8319.609856	34.980785	1.111930	0.003882	69
8321.686016	34.969971	1.111934	0.003886	71
8323.762176	34.954170	1.111669	0.003861	73
8325.838336	34.951714	1.110938	0.003868	75
8327.914496	34.954075	1.111103	0.003851	77
8329.991168	34.953728	1.111640	0.003633	79
8332.067328	34.937111	1.111607	0.003945	81
8334.142976	34.937435	1.112004	0.003976	83
8336.219648	34.913544	1.112809	0.004146	85
8338.296320	34.916451	1.112650	0.003999	87
8340.372480	34.914570	1.113065	0.004266	89
8342.448640	34.865593	1.112014	0.003960	91
8344.524800	34.871349	1.111874	0.004090	93
8346.600960	34.865379	1.109928	0.003914	95
8348.677632	34.856201	1.110332	0.004019	97
8350.753792	34.845997	1.110608	0.004110	99
8352.829952	34.831463	1.111109	0.004062	101
8354.905600	34.812710	1.110986	0.003934	103
8356.982272	34.802776	1.110029	0.003864	105
8359.058432	34.802689	1.111362	0.003768	107
8361.134592	34.818584	1.111255	0.003721	109
8363.210752	34.776421	1.111916	0.003674	111
8365.287424	34.767624	1.109983	0.003564	113
8367.363584	34.732838	1.109445	0.003866	115
8369.440256	34.756187	1.109618	0.003787	117
8371.515904	34.731911	1.109423	0.003730	119
8373.592064	34.737766	1.109933	0.003547	121
8375.668224	34.717640	1.110139	0.003757	123
8377.744896	34.714558	1.111293	0.003796	125
8379.821056	34.677452	1.111339	0.003945	127
8381.897216	34.708187	1.110809	0.003663	129
8383.973376	34.627892	1.111582	0.002942	131
8386.050048	34.656292	1.112564	0.003832	133
8388.126208	34.684498	1.112550	0.004099	135
8390.202368	34.663555	1.112384	0.003980	137
8392.278528	34.665466	1.112098	0.004151	139
8394.354688	34.634499	1.111672	0.003806	141
8396.430848	34.647930	1.112769	0.004137	143
8398.507520	34.635361	1.113302	0.004064	145
8400.584192	34.645344	1.112417	0.004132	147
8402.659840	34.606030	1.110608	0.004064	149
8404.736512	34.604137	1.109812	0.003849	151
8406.812672	34.614864	1.110200	0.004106	153
8408.888320	34.603237	1.109824	0.004051	155
8410.965504	34.598663	1.110760	0.003964	157
8413.041664	34.554054	1.110509	0.003981	159
8415.117824	34.574802	1.110994	0.004040	161
8417.193984	34.560158	1.111057	0.003851	163
8419.270144	34.536091	1.110202	0.003938	165
8421.346304	34.545582	1.109841	0.003791	167
8423.421952	34.518147	1.110646	0.003792	169
8425.498624	34.507980	1.110390	0.003901	171
8427.575808	34.516960	1.109830	0.003892	173
8429.651456	34.507912	1.109596	0.003759	175
8431.727616	34.481312	1.109791	0.003759	177
8433.803776	34.481785	1.108865	0.003635	179
8435.879936	34.432316	1.108647	0.003833	181
8437.956096	34.461815	1.108781	0.003883	183
8440.032768	34.449085	1.108970	0.003730	185
8442.108928	34.433403	1.108648	0.003788	187
8444.185088	34.415619	1.107858	0.003872	189
8446.261248	34.427319	1.108869	0.003963	191
8448.337408	34.416107	1.108364	0.003827	193
8450.414080	34.418648	1.108343	0.003848	195
8452.490240	34.383705	1.108445	0.003857	197
8454.566400	34.380188	1.109854	0.003790	199
8456.642560	34.386238	1.109974	0.003710	201
8458.719232	34.377277	1.110144	0.003868	203
8460.795392	34.339046	1.109000	0.003635	205
8462.871040	34.341808	1.108896	0.003910	207
8464.947712	34.335548	1.109626	0.003834	209
8467.023872	34.327930	1.109208	0.003782	211
8469.100544	34.344257	1.109565	0.003948	213
8471.177216	34.312485	1.109411	0.003908	215
8473.252864	34.291100	1.109142	0.003837	217
8475.329024	34.284691	1.109693	0.003902	219
8477.405696	34.262207	1.109696	0.003588	221
8479.481344	34.284435	1.109160	0.003628	223
8481.557504	34.273201	1.108898	0.003910	225
8483.634176	34.274662	1.109409	0.004058	227
8485.710848	34.237938	1.108520	0.003907	229
8487.787008	34.236164	1.108419	0.003810	231
8489.862656	34.230251	1.108759	0.003892	233
8491.939328	34.211567	1.110027	0.003873	235
8494.015488	34.192478	1.109245	0.003847	237
8496.091648	34.194019	1.109864	0.003815	239
8498.167808	34.151875	1.109885	0.003682	241
8500.244480	34.177742	1.110010	0.003744	243
8502.320128	34.161133	1.110622	0.003617	245
8504.396800	34.144672	1.110602	0.003828	247
8506.472960	34.134937	1.108752	0.003594	249
8508.549120	34.125641	1.109193	0.003249	251
8510.625792	34.129272	1.107613	0.003799	253
8512.701952	34.098454	1.108287	0.003500	255
8514.778112	34.093338	1.108922	0.004451	1
8516.854272	34.012764	1.109998	0.003197	3
8518.930432	34.079700	1.109312	0.003728	5
8521.007104	34.071766	1.109436	0.003654	7
8523.083264	34.064266	1.109833	0.003610	9
8525.159424	34.041962	1.109598	0.003621	11
8527.235584	34.033752	1.110013	0.003549	13
8529.312256	34.030918	1.109704	0.003688	15
8531.388416	33.988758	1.109586	0.003740	17
8533.464576	34.021027	1.109957	0.003683	19
8535.540736	33.981720	1.111043	0.003723	21
8537.616896	34.057289	1.110665	0.004048	23
8539.693568	33.959885	1.111446	0.003927	25
8541.770240	33.959999	1.110537	0.003804	27
8543.846400	33.961838	1.111082	0.003950	29
8545.922560	33.909489	1.111835	0.003938	31
8547.998720	33.913078	1.112928	0.003815	33
8550.074880	33.920048	1.112068	0.003251	35
8552.151040	33.903015	1.111314	0.003665	37
8554.227200	33.908020	1.110778	0.003675	39
8556.303872	33.897243	1.110571	0.003820	41
8558.380032	33.885754	1.109799	0.003856	43
8560.456192	33.865135	1.111054	0.003827	45
8562.532352	33.864220	1.110735	0.003944	47
8564.609024	33.848583	1.110792	0.003915	49
8566.685184	33.821682	1.109675	0.004719	51
8568.761344	33.845676	1.109500	0.004116	53
8570.837504	33.816891	1.111036	0.003793	55
8572.914176	33.813847	1.110777	0.003792	57
8574.989824	33.798763	1.111969	0.003741	59
8577.066496	33.778316	1.111066	0.003863	61
8579.142656	33.778767	1.110155	0.003660	63
8581.218816	33.774349	1.110280	0.003832	65
8583.294976	33.752853	1.109481	0.003715	67
8585.371136	33.748501	1.109918	0.003579	69
8587.447808	33.732994	1.110695	0.003764	71
8589.523456	33.710415	1.108672	0.003455	73
8591.599616	33.730976	1.110059	0.003809	75
8593.676288	33.678009	1.110174	0.003608	77
8595.752960	33.702263	1.110661	0.003974	79
8597.828608	33.679859	1.110842	0.003976	81
8599.905280	33.673042	1.110372	0.003762	83
8601.980928	33.678974	1.109363	0.003755	85
8604.057600	33.644657	1.109805	0.003869	87
8606.134272	33.648365	1.109358	0.003870	89
8608.210944	33.637287	1.109044	0.003855	91
8610.286592	33.630932	1.110065	0.004015	93
8612.362240	33.611198	1.109614	0.003757	95
8614.439936	33.602203	1.110403	0.003820	97
8616.515584	33.586864	1.109885	0.003558	99
8618.591232	33.606449	1.110399	0.003746	101
8620.667904	33.585697	1.110987	0.003685	103
8622.743552	33.587990	1.110330	0.003707	105
8624.820224	33.559059	1.111541	0.003843	107
8626.895872	33.554844	1.111411	0.003790	109
8628.972544	33.519047	1.112221	0.003857	111
8631.048192	33.555023	1.112925	0.003751	113
8633.124864	33.540352	1.114556	0.003767	115
8635.201536	33.524197	1.114735	0.003890	117
8637.278208	33.553352	1.114761	0.004053	119
8639.353856	33.526592	1.114906	0.003746	121
8641.430528	33.507832	1.114717	0.003730	123
8643.507200	33.458851	1.114397	0.003546	125
8645.583872	33.473293	1.112219	0.003673	127
8647.659520	33.462963	1.113322	0.003779	129
8649.735168	33.464203	1.112985	0.003996	131
8651.811840	33.447521	1.113164	0.003925	133
8653.888512	33.458668	1.113853	0.003864	135
8655.964160	33.446232	1.114771	0.004076	137
8658.039808	33.409073	1.114352	0.003965	139
8660.116480	33.426033	1.114529	0.004056	141
8662.193152	33.399189	1.114006	0.003921	143
8664.269824	33.395306	1.113675	0.003937	145
8666.345472	33.391823	1.112470	0.004009	147
8668.422144	33.368465	1.114016	0.004057	149
8670.497792	33.371941	1.113283	0.003894	151
8672.574464	33.335163	1.114122	0.004058	153
8674.651136	33.371033	1.113144	0.004139	155
8676.726784	33.371914	1.112582	0.004476	157
8678.803456	33.301346	1.112219	0.003531	159
8680.880128	33.348217	1.112002	0.003921	161
8682.956800	33.318153	1.111478	0.004059	163
8685.032448	33.305023	1.110949	0.004091	165
8687.108096	33.301113	1.111934	0.004356	167
8689.185792	33.301846	1.112210	0.003649	169
8691.260416	33.288376	1.111905	0.003881	171
8693.337088	33.257996	1.112154	0.003662	173
8695.413760	33.281647	1.111520	0.003621	175
8697.489408	33.246925	1.110348	0.003768	177
8699.566080	33.248112	1.111771	0.003943	179
8701.641728	33.244022	1.111465	0.003644	181
8703.718400	33.224510	1.112228	0.003733	183
8705.794048	33.217220	1.111604	0.003668	185
8707.871744	33.219830	1.113079	0.003936	187
8709.947392	33.215199	1.112065	0.003911	189
8712.023040	33.191029	1.113354	0.003768	191
8714.099712	33.208763	1.113708	0.004007	193
8716.176384	33.210384	1.113885	0.003842	195
8718.253056	33.171921	1.114282	0.004072	197
8720.329728	33.166759	1.112626	0.003694	199
8722.404352	33.137703	1.112310	0.003854	201
8724.482048	33.174427	1.113286	0.004036	203
8726.557696	33.118423	1.112056	0.004629	205
8728.634368	33.056995	1.110847	0.003586	207
8730.710016	33.122631	1.109951	0.003821	209
8732.786688	33.116573	1.109861	0.003876	211
8734.862336	33.110325	1.110544	0.004031	213
8736.939008	33.101757	1.110205	0.003879	215
8739.014656	33.089851	1.111425	0.004044	217
8741.091328	33.089844	1.111755	0.004053	219
8743.166976	33.080544	1.112167	0.004125	221
8745.244672	33.064339	1.110257	0.003829	223
8747.319296	33.062767	1.110850	0.004148	225
8749.395968	33.056194	1.111048	0.004352	227
8751.471616	33.042809	1.110312	0.004476	229
8753.548288	33.028828	1.111907	0.003907	231
8755.624960	33.055618	1.112468	0.004448	233
8757.700608	32.994736	1.112001	0.004141	235
8759.777280	32.981133	1.112121	0.004149	237
8761.852928	32.986900	1.110766	0.003837	239
8763.929600	32.967056	1.111650	0.003812	241
8766.006272	32.964790	1.112084	0.003772	243
8768.081920	32.959061	1.111628	0.003868	245
8770.158592	32.948044	1.112630	0.003825	247
8772.235264	32.943241	1.111744	0.003791	249
8774.311936	32.932674	1.112455	0.004115	251
8776.387584	32.939106	1.112777	0.003921	253
8778.463232	32.908302	1.113374	0.004064	255
8780.540928	32.913311	1.111863	0.003840	1
8782.615552	32.920376	1.112544	0.004081	3
8784.692224	32.908062	1.113621	0.004019	5
8786.768896	32.897194	1.114211	0.003870	7
8788.845568	32.874977	1.113691	0.003840	9
8790.921216	32.869427	1.113921	0.003941	11
8792.997888	32.845211	1.113377	0.004016	13
8795.073536	32.840076	1.114148	0.004038	15
8797.149184	32.824127	1.112628	0.004020	17
8799.225856	32.826103	1.113620	0.003943	19
8801.303552	32.775112	1.112382	0.003804	21
8803.379200	32.849777	1.112296	0.003932	23
8805.454848	32.823540	1.112876	0.004056	25
8807.530496	32.799728	1.112497	0.003921	27
8809.608192	32.818420	1.112311	0.004117	29
8811.684864	32.816769	1.111479	0.004313	31
8813.759488	32.783787	1.110691	0.004285	33
8815.836160	32.779144	1.112116	0.004202	35
8817.912832	32.768387	1.112225	0.004085	37
8819.988480	32.759087	1.111161	0.004184	39
8822.065152	32.759171	1.111917	0.003968	41
8824.140800	32.742134	1.111729	0.004490	43
8826.217472	32.709347	1.111767	0.004133	45
8828.294144	32.723362	1.110927	0.004047	47
8830.369792	32.696831	1.110603	0.004019	49
8832.446464	32.688202	1.111190	0.004063	51
8834.522112	32.724571	1.111749	0.004480	53
8836.598784	32.692894	1.112298	0.004160	55
8838.675456	32.656002	1.112600	0.003976	57
8840.751104	32.674618	1.112934	0.004357	59
8842.827776	32.665516	1.111862	0.004066	61
8844.903424	32.652927	1.113206	0.004137	63
8846.981120	32.647400	1.113024	0.003967	65
8849.055744	32.658592	1.111707	0.003722	67
8851.132416	32.622910	1.114030	0.004111	69
8853.210112	32.639256	1.114227	0.004284	71
8855.285760	32.618710	1.113342	0.004615	73
8857.361408	32.612209	1.113771	0.003857	75
8859.438080	32.600666	1.113744	0.004238	77
8861.515776	32.607220	1.114707	0.004145	79
8863.590400	32.580318	1.113401	0.004029	81
8865.667072	32.568233	1.112812	0.003862	83
8867.743744	32.533138	1.112649	0.004080	85
8869.819392	32.559429	1.111985	0.004032	87
8871.896064	32.562313	1.111449	0.004020	89
8873.971712	32.546951	1.111149	0.003940	91
8876.048384	32.520557	1.111439	0.003806	93
8878.124032	32.514355	1.111310	0.003481	95
8880.199680	32.546715	1.112184	0.003718	97
8882.276352	32.533894	1.112912	0.004374	99
8884.352000	32.472366	1.113601	0.004338	101
8886.429696	32.507004	1.112472	0.004093	103
8888.505344	32.483318	1.111306	0.004207	105
8890.580992	32.509590	1.112629	0.004684	107
8892.657664	32.443069	1.112360	0.003940	109
8894.734336	32.472797	1.112151	0.003939	111
8896.809984	32.451878	1.112357	0.003977	113
8898.885632	32.387058	1.111978	0.003669	115
8900.962304	32.441345	1.113326	0.003731	117
8903.038976	32.376038	1.111881	0.004088	119
8905.115648	32.401855	1.111359	0.004153	121
8907.191296	32.425690	1.110648	0.004126	123
8909.267968	32.391678	1.110514	0.004262	125
8911.344640	32.400024	1.110861	0.004115	127
8913.420288	32.373161	1.111164	0.004078	129
8915.495936	32.385403	1.110878	0.003826	131
8917.573632	32.379944	1.109958	0.003946	133
8919.649280	32.441586	1.109539	0.003682	135
8921.724928	32.371212	1.110295	0.004384	137
8923.801600	32.355835	1.110380	0.004143	139
8925.877248	32.346954	1.111443	0.004305	141
8927.953920	32.328114	1.111852	0.004173	143
8930.031616	32.312469	1.111159	0.004157	145
8932.107264	32.353981	1.112727	0.003929	147
8934.182912	32.319561	1.113045	0.004120	149
8936.258560	32.288872	1.113232	0.004243	151
8938.336256	32.276115	1.113294	0.004246	153
8940.411904	32.265167	1.112096	0.004287	155
8942.487552	32.269573	1.112135	0.004140	157
8944.565248	32.254066	1.112447	0.003886	159
8946.640896	32.264641	1.111658	0.003881	161
8948.716544	32.251961	1.112430	0.004065	163
8950.793216	32.252247	1.112174	0.004053	165
8952.868864	32.225590	1.112681	0.004272	167
8954.945536	32.230846	1.112002	0.004228	169
8957.021184	32.212151	1.112922	0.004135	171
8959.097856	32.211224	1.112391	0.004401	173
8961.174528	32.194199	1.110790	0.004055	175
8963.250176	32.186676	1.110583	0.004574	177
8965.326848	32.211166	1.109817	0.004787	179
8967.403520	32.130871	1.110825	0.004225	181
8969.480192	32.168865	1.110934	0.003738	183
8971.555840	32.153378	1.109392	0.004033	185
8973.631488	32.157623	1.110208	0.004162	187
8975.709184	32.144890	1.110248	0.004181	189
8977.783808	32.116150	1.111641	0.004120	191
8979.860480	32.136272	1.111236	0.004016	193
8981.937152	32.126541	1.109958	0.004236	195
8984.012800	32.158936	1.110057	0.004602	197
8986.089472	32.104237	1.110989	0.004243	199
8988.166144	32.072712	1.110531	0.004138	201
8990.241792	32.083694	1.110472	0.004352	203
8992.318464	32.049210	1.109238	0.003814	205
8994.394112	32.049980	1.109459	0.003767	207
8996.470784	32.076508	1.111260	0.004415	209
8998.547456	32.050488	1.110312	0.004312	211
9000.623104	32.019604	1.110579	0.004161	213
9002.699776	32.032719	1.110432	0.004133	215
9004.776448	32.029125	1.111114	0.004340	217
9006.852096	32.029751	1.109935	0.004053	219
9008.928768	31.969509	1.110384	0.004276	221
9011.005440	31.935759	1.109786	0.004850	223
9013.081088	32.007366	1.109768	0.004306	225
9015.156736	32.002907	1.110607	0.004451	227
9017.232384	31.976795	1.111995	0.004368	229
9019.310080	31.980080	1.110998	0.003970	231
9021.384704	31.959129	1.111254	0.004483	233
9023.461376	31.947126	1.112153	0.004123	235
9025.538048	31.986105	1.112540	0.004113	237
9027.614720	31.964823	1.111439	0.004194	239
9029.690368	31.943428	1.112122	0.004050	241
9031.767040	31.956488	1.111016	0.004655	243
9033.842688	31.899408	1.111992	0.004632	245
9035.919360	31.886694	1.111420	0.004481	247
9037.995008	31.859344	1.111052	0.004384	249
9040.071680	31.869143	1.110880	0.004616	251
9042.148352	31.937229	1.110732	0.004491	253
9044.224000	31.877966	1.111259	0.004579	255
9046.301696	31.892696	1.111081	0.004346	1
9048.376320	31.858379	1.111304	0.004373	3
9050.454016	31.877043	1.110804	0.004299	5
9052.528640	31.849024	1.110267	0.004221	7
9054.606336	31.840389	1.110984	0.004473	9
9056.681984	31.846296	1.110741	0.004102	11
9058.758656	31.829433	1.111153	0.004242	13
9060.834304	31.839357	1.111051	0.004394	15
9062.910976	31.816257	1.111783	0.004195	17
9064.986624	31.777208	1.111946	0.004356	19
9067.063296	31.811832	1.111600	0.004216	21
9069.138944	31.792707	1.111978	0.004323	23
9071.215616	31.775145	1.112342	0.004305	25
9073.292288	31.772957	1.112655	0.004211	27
9075.367936	31.744755	1.113369	0.004308	29
9077.444608	31.748013	1.112761	0.004227	31
9079.521280	31.740591	1.112126	0.004447	33
9081.597952	31.710413	1.111232	0.004033	35
9083.673600	31.735176	1.111825	0.004609	37
9085.750272	31.714373	1.112305	0.004135	39
9087.825920	31.731871	1.112817	0.004223	41
9089.902592	31.692513	1.113079	0.004259	43
9091.978240	31.688547	1.111854	0.004281	45
9094.054912	31.693808	1.110184	0.004419	47
9096.130560	31.677879	1.110007	0.004330	49
9098.207232	31.675097	1.111657	0.004325	51
9100.283904	31.663244	1.110765	0.004229	53
9102.360576	31.663481	1.110552	0.004057	55
9104.436224	31.660326	1.111498	0.004426	57
9106.511872	31.649168	1.110973	0.004186	59
9108.588544	31.623890	1.110515	0.004084	61
9110.665216	31.625826	1.109614	0.003938	63
9112.741888	31.593895	1.108405	0.004401	65
9114.816512	31.605364	1.109369	0.004088	67
9116.893184	31.618896	1.109719	0.004049	69
9118.969856	31.591093	1.110725	0.004220	71
9121.046528	31.601423	1.110909	0.003970	73
9123.122176	31.581371	1.110520	0.004213	75
9125.198848	31.581707	1.110735	0.004350	77
9127.274496	31.583820	1.110351	0.004142	79
9129.350144	31.558784	1.110841	0.004209	81
9131.427840	31.545826	1.111278	0.004323	83
9133.503488	31.534702	1.110792	0.004242	85
9135.580160	31.546776	1.111034	0.004325	87
9137.656832	31.530396	1.111391	0.004440	89
9139.732480	31.541016	1.112625	0.004440	91
9141.809152	31.474833	1.111729	0.003870	93
9143.883776	31.539770	1.112234	0.004349	95
9145.961472	31.508919	1.112536	0.004310	97
9148.038144	31.484388	1.111248	0.004793	99
9150.113792	31.502584	1.111825	0.004457	101
9152.190464	31.494263	1.110885	0.004734	103
9154.267136	31.454887	1.112358	0.003988	105
9156.342784	31.423243	1.110102	0.003983	107
9158.418432	31.451420	1.109788	0.004400	109
9160.495104	31.436676	1.109308	0.003952	111
9162.570752	31.408142	1.109609	0.003909	113
9164.647424	31.446709	1.111599	0.004047	115
9166.724096	31.438360	1.111553	0.004239	117
9168.800768	31.405930	1.110845	0.004137	119
9170.876416	31.389660	1.111139	0.004136	121
9172.953088	31.400299	1.110497	0.004014	123
9175.028736	31.415703	1.110995	0.004187	125
9177.105408	31.337519	1.110116	0.004550	127
9179.182080	31.381660	1.108840	0.004131	129
9181.256704	31.373508	1.109894	0.004413	131
9183.334400	31.417210	1.109325	0.004010	133
9185.411072	31.369886	1.111096	0.004348	135
9187.486720	31.345995	1.110334	0.004381	137
9189.563392	31.336222	1.110431	0.004247	139
9191.639040	31.317726	1.110283	0.004058	141
9193.715712	31.292265	1.111202	0.004280	143
9195.792384	31.295467	1.111722	0.003825	145
9197.868032	31.264296	1.110534	0.004146	147
9199.944704	31.280176	1.112078	0.003852	149
9202.020352	31.281511	1.110680	0.003816	151
9204.097024	31.272251	1.111451	0.004149	153
9206.172672	31.261734	1.110596	0.004104	155
9208.249344	31.251106	1.111527	0.004215	157
9210.326016	31.248972	1.112052	0.004169	159
9212.401664	31.247198	1.111203	0.004114	161
9214.478336	31.233870	1.113128	0.004041	163
9216.553984	31.225601	1.111837	0.004156	165
9218.631680	31.195698	1.112788	0.004290	167
9220.706304	31.220377	1.112937	0.004025	169
9222.782976	31.229153	1.112067	0.004522	171
9224.859648	31.210684	1.112425	0.004282	173
9226.936320	31.152712	1.113257	0.004158	175
9229.011968	31.179058	1.112872	0.004273	177
9231.088640	31.150904	1.112870	0.004527	179
9233.165312	31.160534	1.112377	0.004310	181
9235.240960	31.137770	1.112345	0.004230	183
9237.317632	31.147928	1.113119	0.004267	185
9239.393280	31.130886	1.112142	0.004427	187
9241.468928	31.120974	1.111042	0.004381	189
9243.545600	31.115929	1.110829	0.004483	191
9245.622272	31.111412	1.109885	0.004355	193
9247.698944	31.114542	1.111133	0.004397	195
9249.774592	31.110764	1.109944	0.004333	197
9251.851264	31.086990	1.110563	0.004197	199
9253.926912	31.083927	1.109463	0.004911	201
9256.003584	31.021196	1.109034	0.004559	203
9258.079232	31.065882	1.109035	0.004300	205
9260.155904	31.056520	1.109750	0.004561	207
9262.232576	31.030497	1.110549	0.004438	209
9264.307200	31.046831	1.108489	0.004425	211
9266.384896	31.036104	1.108073	0.004499	213
9268.460544	31.023642	1.107759	0.003850	215
9270.537216	31.042591	1.107735	0.004369	217
9272.613888	31.014643	1.108293	0.004360	219
9274.690560	31.018282	1.109486	0.004386	221
9276.766208	30.995718	1.109518	0.004233	223
9278.841856	31.005478	1.110310	0.004435	225
9280.918528	30.969669	1.111808	0.004369	227
9282.995200	30.966187	1.111006	0.004326	229
9285.070848	30.936792	1.111868	0.004698	231
9287.147520	30.964651	1.111692	0.004210	233
9289.223168	30.953053	1.111618	0.004493	235
9291.299840	30.941984	1.111839	0.004584	237
9293.375488	30.942703	1.110816	0.004577	239
9295.452160	30.934444	1.112286	0.004604	241
9297.527808	30.931995	1.112284	0.004368	243
9299.604480	30.915031	1.112240	0.004421	245
9301.681152	30.918335	1.112999	0.004402	247
9303.756800	30.893835	1.112188	0.004354	249
9305.833472	30.880867	1.113991	0.004461	251
