time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5185.308160	281.746033	1.055368	-0.008033	233
5187.325952	281.713409	1.054169	-0.008095	235
5189.343744	281.690979	1.053120	-0.007907	237
5191.360512	281.726654	1.054634	-0.007753	239
5193.377792	281.698364	1.055908	-0.008140	241
5195.395584	281.756805	1.058620	-0.007839	243
5197.413376	281.705688	1.055728	-0.008086	245
5199.430656	281.699890	1.055896	-0.008132	247
5201.447936	281.697876	1.055890	-0.008227	249
5203.465728	281.705444	1.055724	-0.008197	251
5205.483008	281.680664	1.054490	-0.008313	253
5207.500288	281.670898	1.055269	-0.008449	255
5209.518080	281.662109	1.054094	-0.008501	1
5211.535872	281.735504	1.055174	-0.008270	3
5213.552640	281.707642	1.054924	-0.008093	5
5215.570432	281.639557	1.054534	-0.008014	7
5217.587712	281.654205	1.053303	-0.008311	9
5219.604992	281.678864	1.053425	-0.008229	11
5221.622784	281.676758	1.053349	-0.007952	13
5223.640064	281.673676	1.053579	-0.007972	15
5225.657344	281.671356	1.052931	-0.008122	17
5227.675136	281.653412	1.053134	-0.008174	19
5229.692416	281.642395	1.052670	-0.008107	21
5231.709184	281.685150	1.051895	-0.008072	23
5233.726464	281.664948	1.051305	-0.008072	25
5235.744256	281.676758	1.051614	-0.008160	27
5237.762048	281.638306	1.051015	-0.008224	29
5239.779328	281.688843	1.050611	-0.007845	31
5241.797120	281.678772	1.049779	-0.007749	33
5243.813888	281.660553	1.048800	-0.007823	35
5245.831680	281.679993	1.050255	-0.007796	37
5247.848960	281.682587	1.050397	-0.007883	39
5249.866240	281.674530	1.051762	-0.007933	41
5251.884544	281.679382	1.052380	-0.008074	43
5253.902336	281.684845	1.052967	-0.008066	45
5255.919104	281.649750	1.052149	-0.008205	47
5257.936384	281.680084	1.052940	-0.008224	49
5259.954176	281.661530	1.052372	-0.008435	51
5261.971456	281.685638	1.052252	-0.008532	53
5263.989248	281.689240	1.054639	-0.008156	55
5266.006528	281.674866	1.055202	-0.008254	57
5268.023808	281.665955	1.052752	-0.008343	59
5270.041088	281.652069	1.054453	-0.008422	61
5272.058880	281.641205	1.051714	-0.008675	63
5274.076672	281.658661	1.051571	-0.008643	65
5276.093952	281.676758	1.050738	-0.008517	67
5278.111744	281.678345	1.050813	-0.008465	69
5280.129024	281.624420	1.050129	-0.008705	71
5282.146816	281.702423	1.051576	-0.008229	73
5284.164096	281.656494	1.050350	-0.008531	75
5286.181888	281.652527	1.051730	-0.008869	77
5288.198656	281.692688	1.051806	-0.008590	79
5290.216448	281.645996	1.049969	-0.009041	81
5292.233728	281.646790	1.051134	-0.008776	83
5294.251520	281.687622	1.052508	-0.008868	85
5296.268800	281.662231	1.053752	-0.008804	87
5298.286080	281.696594	1.052017	-0.008615	89
5300.303360	281.645721	1.051575	-0.008694	91
5302.320128	281.645905	1.050724	-0.008609	93
5304.338432	281.680664	1.051852	-0.008805	95
5306.356224	281.682739	1.054124	-0.008667	97
5308.374016	281.703979	1.056609	-0.008512	99
5310.391296	281.638550	1.058490	-0.008761	101
5312.409088	281.682465	1.054976	-0.008972	103
5314.426368	281.681976	1.054439	-0.008666	105
5316.443136	281.710693	1.054899	-0.008521	107
5318.461440	281.661285	1.055730	-0.008449	109
5320.478720	281.710236	1.055210	-0.008516	111
5322.496000	281.665497	1.055160	-0.008878	113
5324.513792	281.662720	1.054692	-0.008688	115
5326.530560	281.681610	1.054204	-0.008639	117
5328.548352	281.672211	1.054668	-0.008820	119
5330.566144	281.696899	1.054649	-0.008673	121
5332.583424	281.670807	1.054264	-0.009203	123
5334.600704	281.689423	1.054874	-0.008990	125
5336.618496	281.722046	1.054423	-0.008964	127
5338.635776	281.692413	1.054003	-0.009041	129
5340.653568	281.712769	1.054600	-0.008968	131
5342.670848	281.686340	1.056034	-0.009018	133
5344.688128	281.729614	1.056027	-0.009126	135
5346.705920	281.705139	1.055925	-0.009105	137
5348.723200	281.751953	1.057393	-0.008975	139
5350.740992	281.706696	1.057242	-0.009004	141
5352.758272	281.721252	1.055864	-0.008757	143
5354.776064	281.735168	1.055512	-0.008601	145
5356.793856	281.672791	1.055224	-0.008526	147
5358.811136	281.705902	1.056237	-0.008394	149
5360.828416	281.722717	1.057429	-0.008535	151
5362.846208	281.717865	1.058035	-0.008787	153
5364.863488	281.704437	1.056248	-0.008634	155
5366.880768	281.737885	1.056395	-0.008529	157
5368.898560	281.722595	1.057700	-0.008496	159
5370.915840	281.705750	1.055505	-0.008082	161
5372.933120	281.722229	1.054404	-0.008203	163
5374.950400	281.702240	1.053511	-0.007950	165
5376.968192	281.672943	1.053633	-0.008142	167
5378.985472	281.686401	1.053243	-0.008341	169
5381.003264	281.698395	1.051604	-0.007734	171
5383.020544	281.686066	1.050984	-0.007823	173
5385.037824	281.666992	1.051242	-0.008001	175
5387.055616	281.691620	1.051046	-0.008038	177
5389.072384	281.665070	1.052205	-0.008132	179
5391.090176	281.679535	1.052468	-0.008409	181
5393.107456	281.672455	1.052076	-0.008428	183
5395.124736	281.671814	1.052199	-0.008446	185
5397.142528	281.685852	1.052149	-0.008816	187
5399.159808	281.684875	1.053411	-0.008261	189
5401.177600	281.700378	1.052311	-0.008565	191
5403.195392	281.660065	1.052135	-0.008476	193
5405.212160	281.695831	1.052665	-0.008395	195
5407.229440	281.718658	1.052270	-0.008511	197
5409.247232	281.728577	1.053537	-0.007986	199
5411.264512	281.701263	1.053123	-0.007752	201
5413.282304	281.690094	1.053747	-0.007943	203
5415.300096	281.672607	1.053258	-0.007712	205
5417.316864	281.675873	1.052364	-0.007887	207
5419.334656	281.700897	1.052152	-0.007995	209
5421.352448	281.750214	1.053222	-0.007905	211
5423.369728	281.701202	1.053353	-0.008059	213
5425.387008	281.709229	1.053164	-0.008008	215
5427.404800	281.701263	1.052361	-0.008184	217
5429.422592	281.719574	1.053610	-0.008128	219
5431.439872	281.695557	1.053984	-0.008153	221
5433.457664	281.741608	1.054245	-0.008107	223
5435.474944	281.745392	1.053418	-0.008141	225
5437.492736	281.718262	1.054153	-0.008084	227
5439.510528	281.744019	1.054843	-0.008079	229
5441.527808	281.723450	1.054101	-0.007855	231
5443.544576	281.737152	1.053113	-0.008088	233
5445.562368	281.733429	1.052649	-0.007943	235
5447.579648	281.726868	1.051865	-0.007999	237
5449.596928	281.740509	1.052871	-0.007801	239
5451.614208	281.718445	1.053931	-0.008167	241
5453.632000	281.754242	1.053250	-0.007833	243
5455.649280	281.740173	1.054022	-0.007996	245
5457.666560	281.748749	1.053199	-0.007945	247
5459.684352	281.743805	1.054091	-0.008007	249
5461.701632	281.764343	1.055690	-0.007863	251
5463.719424	281.735291	1.054664	-0.008075	253
5465.736704	281.752960	1.054324	-0.007934	255
5467.753984	281.728180	1.054984	-0.008096	1
5469.771776	281.760284	1.054592	-0.007878	3
5471.789056	281.734985	1.053950	-0.007788	5
5473.806848	281.724152	1.052350	-0.008051	7
5475.823616	281.720306	1.052537	-0.007997	9
5477.841408	281.777069	1.053899	-0.007770	11
5479.858688	281.722046	1.053916	-0.008028	13
5481.876480	281.710632	1.054360	-0.008344	15
5483.893760	281.715698	1.052698	-0.008503	17
5485.911040	281.751434	1.053950	-0.008578	19
5487.928832	281.749237	1.054504	-0.008640	21
5489.946624	281.761108	1.054109	-0.008410	23
5491.963392	281.764374	1.053429	-0.008163	25
5493.981184	281.747070	1.054636	-0.008012	27
5495.998976	281.764709	1.053949	-0.008101	29
5498.016256	281.787292	1.052735	-0.008092	31
5500.033536	281.790863	1.052645	-0.008003	33
5502.051328	281.774658	1.052677	-0.008120	35
5504.068096	281.792145	1.052278	-0.008028	37
5506.085888	281.735992	1.052634	-0.008334	39
5508.103680	281.796875	1.053297	-0.008371	41
5510.120960	281.759430	1.053355	-0.008434	43
5512.138752	281.745148	1.053163	-0.008577	45
5514.156032	281.731384	1.051909	-0.008836	47
5516.173312	281.747620	1.053485	-0.008252	49
5518.190592	281.766632	1.054030	-0.008502	51
5520.208896	281.758911	1.053928	-0.008559	53
5522.226688	281.755463	1.054125	-0.008462	55
5524.243968	281.756592	1.053863	-0.008346	57
5526.261248	281.779083	1.053712	-0.008367	59
5528.279040	281.769653	1.053929	-0.008246	61
5530.296320	281.787018	1.054009	-0.008112	63
5532.314112	281.770905	1.054144	-0.008141	65
5534.331392	281.752899	1.053743	-0.008216	67
5536.348672	281.771088	1.054650	-0.008058	69
5538.365952	281.783386	1.054748	-0.008142	71
5540.383232	281.743530	1.054200	-0.008086	73
5542.400512	281.771942	1.055443	-0.008427	75
5544.418304	281.737762	1.054000	-0.008613	77
5546.435584	281.735565	1.053180	-0.008494	79
5548.452352	281.771301	1.050255	-0.008212	81
5550.470144	281.764832	1.051179	-0.008077	83
5552.487936	281.776581	1.053364	-0.008153	85
5554.505216	281.750580	1.053430	-0.008458	87
5556.523008	281.778442	1.052179	-0.008068	89
5558.540800	281.765594	1.052514	-0.007767	91
5560.557568	281.804047	1.053427	-0.007897	93
5562.575360	281.768646	1.053453	-0.007640	95
5564.592128	281.759796	1.052248	-0.007695	97
5566.609408	281.788422	1.049796	-0.007807	99
5568.627712	281.766968	1.052584	-0.008052	101
5570.644992	281.793579	1.051287	-0.007820	103
5572.662272	281.786133	1.052507	-0.007862	105
5574.680064	281.786865	1.051272	-0.008021	107
5576.697344	281.722870	1.051669	-0.008407	109
5578.715136	281.757172	1.051013	-0.008377	111
5580.732928	281.784515	1.053745	-0.007944	113
5582.749696	281.771149	1.054282	-0.008161	115
5584.767488	281.767609	1.054165	-0.008432	117
5586.785280	281.759125	1.053798	-0.008464	119
5588.803072	281.717346	1.054273	-0.008461	121
5590.820352	281.729431	1.054767	-0.008495	123
5592.837632	281.759735	1.054658	-0.008681	125
5594.854912	281.723572	1.055167	-0.008666	127
5596.872704	281.751190	1.055490	-0.008366	129
5598.889984	281.743195	1.055254	-0.008386	131
5600.907264	281.747131	1.055385	-0.008358	133
5602.925568	281.717133	1.054358	-0.008448	135
5604.942336	281.722198	1.053203	-0.008608	137
5606.960640	281.713959	1.053243	-0.008583	139
5608.977920	281.704712	1.053324	-0.008702	141
5610.995712	281.702362	1.054017	-0.008946	143
5613.012480	281.682098	1.055155	-0.008868	145
5615.029760	281.751862	1.056355	-0.008649	147
5617.047040	281.701050	1.055869	-0.008741	149
5619.064832	281.681732	1.055272	-0.008708	151
5621.082112	281.705170	1.055922	-0.008755	153
5623.099904	281.698914	1.055063	-0.008763	155
5625.117184	281.694458	1.054730	-0.008682	157
5627.134464	281.697754	1.054175	-0.008573	159
5629.152256	281.708374	1.054460	-0.008575	161
5631.169024	281.702881	1.054654	-0.008279	163
5633.187328	281.739410	1.052082	-0.008168	165
5635.204096	281.707855	1.052141	-0.007913	167
5637.221888	281.731018	1.053029	-0.008067	169
5639.239680	281.733459	1.053770	-0.008078	171
5641.256960	281.711975	1.053756	-0.008214	173
5643.274240	281.730408	1.054827	-0.007868	175
5645.291520	281.743896	1.056180	-0.007989	177
5647.309312	281.761780	1.055749	-0.007674	179
5649.326592	281.732300	1.053471	-0.008009	181
5651.344384	281.733978	1.054040	-0.007830	183
5653.361664	281.707275	1.052922	-0.007781	185
5655.378944	281.717804	1.052721	-0.007979	187
5657.396736	281.736053	1.052142	-0.008183	189
5659.414528	281.733459	1.051735	-0.008477	191
5661.431808	281.726624	1.052212	-0.008583	193
5663.449088	281.746796	1.052272	-0.008473	195
5665.466880	281.749054	1.052417	-0.008412	197
5667.484160	281.749664	1.052407	-0.008587	199
5669.501440	281.741302	1.053251	-0.008743	201
5671.519232	281.720001	1.053084	-0.008971	203
5673.537024	281.713776	1.053394	-0.009075	205
5675.554304	281.718872	1.051759	-0.009105	207
5677.572608	281.731293	1.052104	-0.009376	209
5679.589376	281.722748	1.052631	-0.009341	211
5681.607168	281.712433	1.052012	-0.009365	213
5683.624960	281.749146	1.053046	-0.009646	215
5685.642240	281.668335	1.052764	-0.009746	217
5687.660032	281.684326	1.052605	-0.009939	219
5689.676800	281.704681	1.052822	-0.010090	221
5691.694592	281.662506	1.052003	-0.010022	223
5693.712384	281.718719	1.052297	-0.010324	225
5695.729152	281.668335	1.051972	-0.010298	227
5697.746944	281.676758	1.051289	-0.010447	229
5699.764224	281.650238	1.051151	-0.010678	231
5701.782016	281.674957	1.051684	-0.010534	233
5703.798784	281.657562	1.051670	-0.010738	235
5705.816576	281.664886	1.051429	-0.010569	237
5707.833856	281.660217	1.052214	-0.010229	239
5709.850624	281.659332	1.053154	-0.010371	241
5711.867904	281.639862	1.051215	-0.010567	243
5713.885696	281.665863	1.050881	-0.010295	245
5715.902976	281.645111	1.051569	-0.010494	247
5717.920768	281.620422	1.050933	-0.010485	249
5719.937536	281.674164	1.052035	-0.009918	251
5721.955328	281.636017	1.051837	-0.010268	253
5723.972608	281.672455	1.051371	-0.010183	255
5725.990400	281.640930	1.050096	-0.010206	1
5728.007680	281.673096	1.049231	-0.010261	3
5730.024960	281.645325	1.050738	-0.010367	5
5732.042752	281.664093	1.050246	-0.010179	7
5734.060544	281.640961	1.051795	-0.010415	9
5736.077312	281.646057	1.051040	-0.010454	11
5738.095616	281.644684	1.051771	-0.010517	13
5740.112896	281.659912	1.051897	-0.010293	15
5742.130688	281.645355	1.052088	-0.010209	17
5744.147456	281.676605	1.051843	-0.010018	19
5746.165248	281.653229	1.052098	-0.009815	21
5748.182528	281.673187	1.051051	-0.010130	23
5750.200320	281.615601	1.051129	-0.009841	25
5752.217600	281.669067	1.051923	-0.009714	27
5754.235392	281.713165	1.052954	-0.009401	29
5756.252672	281.667267	1.053950	-0.009530	31
5758.270464	281.678772	1.054983	-0.009350	33
5760.287744	281.650696	1.054273	-0.009620	35
5762.305536	281.662140	1.054179	-0.009512	37
5764.322816	281.695496	1.053505	-0.009520	39
5766.340608	281.611328	1.053677	-0.009419	41
5768.357888	281.681885	1.054181	-0.009408	43
5770.375168	281.697021	1.054271	-0.009492	45
5772.392448	281.677521	1.055488	-0.009554	47
5774.410240	281.659607	1.053949	-0.009563	49
5776.427520	281.665924	1.053586	-0.009536	51
5778.444800	281.676208	1.053841	-0.009918	53
5780.462592	281.698456	1.054705	-0.009607	55
5782.479872	281.704224	1.055668	-0.009485	57
5784.497152	281.681488	1.054456	-0.009144	59
5786.514944	281.659424	1.053946	-0.009063	61
5788.532224	281.658142	1.053527	-0.009065	63
5790.550016	281.636841	1.051585	-0.009058	65
5792.567296	281.666779	1.050301	-0.009245	67
5794.584576	281.671173	1.051989	-0.009165	69
5796.602368	281.644928	1.052611	-0.009118	71
5798.619136	281.612518	1.052837	-0.009536	73
5800.636928	281.634857	1.052633	-0.009520	75
5802.654208	281.622925	1.054450	-0.009686	77
5804.672000	281.636444	1.053401	-0.009537	79
5806.688256	281.649078	1.050753	-0.009152	81
5808.706560	281.647491	1.053889	-0.009288	83
5810.723840	281.632812	1.054165	-0.009195	85
5812.741632	281.651672	1.055244	-0.009288	87
5814.759936	281.660980	1.057582	-0.009389	89
5816.776704	281.655914	1.055679	-0.009096	91
5818.793984	281.635010	1.055300	-0.008960	93
5820.811264	281.691528	1.053459	-0.008725	95
5822.829056	281.671173	1.053542	-0.008534	97
5824.846336	281.663147	1.053011	-0.008878	99
5826.864128	281.687317	1.054462	-0.008864	101
5828.881408	281.700897	1.056721	-0.008966	103
5830.899200	281.653503	1.056187	-0.008822	105
5832.916480	281.644653	1.056511	-0.008916	107
5834.934272	281.665680	1.057050	-0.009058	109
5836.952064	281.676636	1.055907	-0.008856	111
5838.969344	281.675110	1.054746	-0.008946	113
5840.986624	281.645111	1.054417	-0.008996	115
5843.004416	281.653961	1.054285	-0.009032	117
5845.021696	281.651123	1.054332	-0.009173	119
5847.039488	281.666046	1.053341	-0.009150	121
5849.056768	281.672302	1.053308	-0.009092	123
5851.074048	281.639801	1.052533	-0.009306	125
5853.091328	281.679718	1.053275	-0.008891	127
5855.109120	281.675385	1.054876	-0.008808	129
5857.126400	281.632050	1.052431	-0.008960	131
5859.144192	281.687134	1.054298	-0.008932	133
5861.161472	281.644989	1.054304	-0.009089	135
5863.178752	281.683502	1.053916	-0.009070	137
5865.196032	281.647430	1.054643	-0.009160	139
5867.213312	281.672272	1.054874	-0.009007	141
5869.231104	281.643982	1.053594	-0.009147	143
5871.248384	281.620087	1.053101	-0.009080	145
5873.265664	281.665436	1.052583	-0.008922	147
5875.283456	281.660950	1.053177	-0.009017	149
5877.300736	281.665344	1.055149	-0.009180	151
5879.318528	281.621002	1.055519	-0.009473	153
5881.335808	281.610321	1.055746	-0.009337	155
5883.353600	281.614563	1.054640	-0.009282	157
5885.370880	281.601990	1.053584	-0.009554	159
5887.388672	281.608978	1.053896	-0.009557	161
5889.405952	281.612946	1.053320	-0.009345	163
5891.423232	281.607391	1.053633	-0.009454	165
5893.441024	281.606201	1.052886	-0.009383	167
5895.457792	281.629059	1.052746	-0.009350	169
5897.475584	281.613983	1.053093	-0.009357	171
5899.492864	281.632172	1.052095	-0.009688	173
5901.510656	281.648407	1.051266	-0.009465	175
5903.527936	281.664825	1.051233	-0.009017	177
5905.545728	281.682373	1.053023	-0.008702	179
5907.563008	281.648163	1.051790	-0.008795	181
5909.580288	281.619446	1.050228	-0.008655	183
5911.597568	281.677063	1.048989	-0.008712	185
5913.615360	281.689758	1.049946	-0.008546	187
5915.632640	281.691345	1.048917	-0.008206	189
5917.650432	281.675201	1.049099	-0.007950	191
5919.667712	281.669556	1.049545	-0.008088	193
5921.684992	281.689026	1.049769	-0.008089	195
5923.703296	281.658447	1.048753	-0.008258	197
5925.720576	281.654327	1.049639	-0.008546	199
5927.737856	281.657928	1.049577	-0.008342	201
5929.755648	281.662231	1.052481	-0.008448	203
5931.772928	281.648621	1.055260	-0.008634	205
5933.790208	281.660828	1.054394	-0.008558	207
5935.808000	281.627319	1.053005	-0.008407	209
5937.824768	281.630402	1.053055	-0.008367	211
5939.842048	281.652924	1.049262	-0.008373	213
5941.859328	281.644897	1.049320	-0.008099	215
5943.876608	281.662781	1.048891	-0.008226	217
5945.893888	281.652771	1.048885	-0.008245	219
5947.911168	281.639862	1.049800	-0.008572	221
5949.928448	281.622223	1.049803	-0.008377	223
5951.945728	281.605438	1.049368	-0.008254	225
5953.963520	281.643585	1.049575	-0.008474	227
5955.981312	281.628876	1.048195	-0.008456	229
5957.998080	281.615479	1.048640	-0.008384	231
5960.015872	281.608612	1.049094	-0.008522	233
5962.033152	281.609680	1.049054	-0.008497	235
5964.050944	281.618317	1.050141	-0.008597	237
5966.067712	281.650909	1.051731	-0.008586	239
