time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5777.181696	75.864891	0.971574	0.013277	33
5779.261952	75.835152	0.971814	0.013604	35
5781.341184	75.868790	0.971860	0.013509	37
5783.420928	75.827011	0.971332	0.013474	39
5785.500672	75.831444	0.971706	0.013397	41
5787.580416	75.811859	0.972080	0.013408	43
5789.659648	75.852020	0.972491	0.013428	45
5791.739392	75.821663	0.972461	0.013258	47
5793.819136	75.804024	0.971630	0.013274	49
5795.898368	75.815079	0.971290	0.013369	51
5797.978112	75.788940	0.970956	0.013184	53
5800.058368	75.780983	0.971210	0.013491	55
5802.137600	75.784241	0.971631	0.013420	57
5804.216832	75.803246	0.971855	0.013487	59
5806.296576	75.785034	0.971953	0.013564	61
5808.376320	75.786858	0.972228	0.013300	63
5810.456576	75.758812	0.972118	0.013348	65
5812.535808	75.747612	0.971436	0.013869	67
5814.615552	75.763412	0.972025	0.013387	69
5816.695296	75.749268	0.971437	0.013191	71
5818.774528	75.722893	0.971944	0.013464	73
5820.854272	75.741737	0.972016	0.013431	75
5822.934016	75.746300	0.972311	0.013391	77
5825.013248	75.741684	0.972271	0.013549	79
5827.092992	75.746132	0.972458	0.013592	81
5829.172736	75.740135	0.973026	0.013430	83
5831.252480	75.717537	0.972610	0.013575	85
5833.332224	75.728203	0.972542	0.013685	87
5835.411968	75.706276	0.972459	0.013731	89
5837.491200	75.707207	0.972655	0.013581	91
5839.570944	75.714767	0.972557	0.013618	93
5841.650688	75.711311	0.972793	0.013645	95
5843.730432	75.736298	0.972316	0.013467	97
5845.809664	75.708199	0.971944	0.013566	99
5847.889408	75.703758	0.971666	0.013438	101
5849.969152	75.702400	0.971438	0.013493	103
5852.048384	75.691902	0.971322	0.013484	105
5854.128640	75.699707	0.971220	0.013408	107
5856.207872	75.666161	0.971520	0.013468	109
5858.288128	75.677612	0.972257	0.013320	111
5860.367360	75.680397	0.972357	0.013398	113
5862.447104	75.680115	0.972615	0.013524	115
5864.526336	75.655151	0.972479	0.013269	117
5866.606080	75.638107	0.972423	0.013352	119
5868.685824	75.659027	0.972263	0.013267	121
5870.765568	75.639000	0.972570	0.013307	123
5872.844800	75.620407	0.972195	0.013264	125
5874.925056	75.652649	0.972007	0.013451	127
5877.004800	75.622955	0.972692	0.013149	129
5879.084032	75.653084	0.971962	0.013153	131
5881.163776	75.599998	0.972389	0.013417	133
5883.243008	75.596146	0.971773	0.013220	135
5885.323264	75.618332	0.971257	0.013327	137
5887.402496	75.619293	0.971233	0.013250	139
5889.482240	75.586502	0.970522	0.013222	141
5891.561984	75.578331	0.971897	0.013197	143
5893.641728	75.580147	0.972575	0.013176	145
5895.720960	75.583420	0.972772	0.013312	147
5897.800704	75.558586	0.972611	0.013120	149
5899.879936	75.564140	0.972201	0.013247	151
5901.960192	75.575409	0.972237	0.013277	153
5904.039424	75.564240	0.973181	0.013231	155
5906.119680	75.541664	0.972953	0.013202	157
5908.198912	75.553551	0.972102	0.013264	159
5910.278656	75.535049	0.971706	0.013239	161
5912.358400	75.556725	0.971799	0.013196	163
5914.438144	75.539001	0.972515	0.013373	165
5916.517888	75.529831	0.971575	0.013309	167
5918.596608	75.539955	0.971334	0.013338	169
5920.676352	75.537994	0.971045	0.013270	171
5922.756608	75.518677	0.971529	0.013327	173
5924.835840	75.507820	0.971896	0.013287	175
5926.915584	75.535400	0.971992	0.013185	177
5928.995328	75.506599	0.970998	0.013467	179
5931.075072	75.511147	0.970219	0.013370	181
5933.154304	75.498566	0.969410	0.013383	183
5935.234560	75.487366	0.969564	0.013526	185
5937.313792	75.482445	0.970441	0.013475	187
5939.393536	75.475861	0.970323	0.013545	189
5941.473280	75.471626	0.970587	0.013496	191
5943.553024	75.475540	0.970307	0.013579	193
5945.632256	75.468597	0.970458	0.013620	195
5947.712000	75.457603	0.971540	0.013506	197
5949.791744	75.471481	0.972032	0.012939	199
5951.870976	75.446869	0.971732	0.013504	201
5953.951232	75.485550	0.971624	0.013111	203
5956.029952	75.444374	0.972653	0.013696	205
5958.110208	75.431572	0.972255	0.013748	207
5960.189952	75.428665	0.971814	0.013772	209
5962.269184	75.440155	0.972588	0.013741	211
5964.348928	75.494217	0.971954	0.013778	213
5966.428672	75.370117	0.972705	0.013596	215
5968.508416	75.423538	0.972473	0.013757	217
5970.588160	75.420303	0.971874	0.013786	219
5972.667392	75.405365	0.972545	0.013800	221
5974.747136	75.399673	0.972676	0.013657	223
5976.826880	75.395660	0.972146	0.013766	225
5978.906624	75.402931	0.972089	0.013774	227
5980.986368	75.399902	0.972375	0.013803	229
5983.066112	75.411026	0.971810	0.013724	231
5985.145344	75.388229	0.971509	0.013871	233
5987.224576	75.384033	0.971489	0.013894	235
5989.304320	75.359718	0.972220	0.013883	237
5991.384064	75.394913	0.972366	0.013874	239
5993.463808	75.366386	0.972213	0.014032	241
5995.543552	75.383179	0.971745	0.014071	243
5997.622784	75.332275	0.971433	0.014089	245
5999.703040	75.361244	0.971989	0.013921	247
6001.782272	75.346016	0.971671	0.014004	249
6003.862528	75.362656	0.971443	0.014103	251
6005.942272	75.296951	0.972134	0.013814	253
6008.020992	75.337830	0.971428	0.013855	255
6010.100736	75.349953	0.971548	0.013875	1
6012.180480	75.336586	0.972436	0.013846	3
6014.260224	75.316124	0.972086	0.013795	5
6016.339456	75.332062	0.971886	0.013861	7
6018.419200	75.309776	0.971839	0.013821	9
6020.498944	75.331749	0.972306	0.013804	11
6022.578688	75.294029	0.971886	0.013933	13
6024.658432	75.313965	0.971244	0.013787	15
6026.737664	75.309288	0.972039	0.013852	17
6028.817408	75.302063	0.971494	0.013722	19
6030.897152	75.278549	0.971596	0.013758	21
6032.976384	75.283417	0.972067	0.013711	23
6035.056640	75.288170	0.972096	0.013743	25
6037.135872	75.266151	0.971878	0.013720	27
6039.215616	75.267609	0.972346	0.013816	29
6041.295872	75.267227	0.972521	0.013779	31
6043.375104	75.279221	0.972349	0.013576	33
6045.454336	75.275871	0.972207	0.013748	35
6047.534592	75.248909	0.972119	0.013784	37
6049.613824	75.263382	0.971644	0.013817	39
6051.693568	75.253380	0.970803	0.013821	41
6053.773312	75.231636	0.970863	0.013730	43
6055.853056	75.226700	0.971905	0.013835	45
6057.932288	75.246552	0.971208	0.013786	47
6060.012032	75.237114	0.971051	0.013949	49
6062.091776	75.230598	0.969621	0.013914	51
6064.171520	75.206604	0.969756	0.013861	53
6066.251264	75.229538	0.970358	0.013864	55
6068.330496	75.196724	0.971729	0.013912	57
6070.410240	75.178398	0.972209	0.014069	59
6072.489984	75.202347	0.971618	0.013847	61
6074.569728	75.220551	0.971445	0.013981	63
6076.648960	75.189293	0.971611	0.013913	65
6078.729216	75.186089	0.971904	0.013771	67
6080.808448	75.195114	0.971882	0.013715	69
6082.887680	75.179710	0.971499	0.013764	71
6084.967424	75.172112	0.972201	0.013660	73
6087.047168	75.155800	0.972145	0.013718	75
6089.127424	75.174026	0.971980	0.013688	77
6091.206144	75.158119	0.971546	0.013771	79
6093.286400	75.155136	0.971971	0.013746	81
6095.366144	75.183151	0.971533	0.013925	83
6097.445376	75.126175	0.970874	0.013716	85
6099.525120	75.126640	0.970780	0.013827	87
6101.604864	75.167587	0.970712	0.013451	89
6103.684608	75.139427	0.971026	0.013613	91
6105.763840	75.129898	0.971218	0.014116	93
6107.843584	75.095634	0.971164	0.013830	95
6109.923328	75.119781	0.970729	0.013779	97
6112.002560	75.128304	0.971222	0.013735	99
6114.082816	75.126526	0.971111	0.013745	101
6116.162048	75.107857	0.971340	0.013721	103
6118.241792	75.125534	0.971915	0.013726	105
6120.321536	75.107742	0.971787	0.013875	107
6122.400768	75.087799	0.971423	0.013866	109
6124.480512	75.087051	0.971717	0.013886	111
6126.560256	75.080521	0.971245	0.013860	113
6128.640000	75.077499	0.971150	0.013872	115
6130.719232	75.086716	0.970497	0.013684	117
6132.798976	75.075836	0.970134	0.013780	119
6134.878720	75.084984	0.969496	0.013790	121
6136.958464	75.078773	0.970626	0.013741	123
6139.037696	75.054878	0.970982	0.013866	125
6141.117440	75.055885	0.971445	0.013800	127
6143.197184	75.060242	0.971459	0.013807	129
6145.276928	75.074829	0.972347	0.014179	131
6147.356672	75.008110	0.972934	0.013829	133
6149.435904	75.037529	0.973432	0.013913	135
6151.516160	75.035309	0.973513	0.013743	137
6153.594880	75.033119	0.973463	0.013846	139
6155.674624	75.026588	0.973230	0.013796	141
6157.754880	75.022713	0.973345	0.013838	143
6159.834112	75.032448	0.973021	0.013828	145
6161.913856	75.036438	0.972578	0.013745	147
6163.993600	75.034576	0.972709	0.013888	149
6166.072832	75.033691	0.972764	0.013832	151
6168.152576	75.037102	0.973179	0.013771	153
6170.232320	75.028343	0.973727	0.013724	155
6172.311552	75.003860	0.973398	0.013814	157
6174.391296	74.999115	0.972932	0.013910	159
6176.471040	75.019501	0.973264	0.013987	161
6178.550784	75.005791	0.972431	0.014141	163
6180.630528	74.976059	0.972403	0.014028	165
6182.709760	75.002998	0.972734	0.013897	167
6184.789504	75.006157	0.973095	0.013991	169
6186.869248	74.968941	0.973329	0.014053	171
6188.948992	74.965645	0.973365	0.013917	173
6191.028736	74.971001	0.972241	0.013871	175
6193.108480	74.973030	0.973356	0.013939	177
6195.187712	74.946510	0.972764	0.013713	179
6197.267456	74.960793	0.972704	0.013786	181
6199.347200	74.970856	0.973048	0.013658	183
6201.426432	74.904465	0.973008	0.013783	185
6203.506688	74.930275	0.972172	0.013761	187
6205.585920	74.925896	0.972920	0.013661	189
6207.665152	74.912056	0.972640	0.013675	191
6209.745408	74.916801	0.973267	0.013649	193
6211.824640	74.914162	0.973494	0.013622	195
6213.904384	74.904549	0.973359	0.013536	197
6215.984128	74.895660	0.973644	0.013679	199
6218.063872	74.890167	0.973475	0.013729	201
6220.143104	74.880936	0.972805	0.013670	203
6222.222848	74.858971	0.972756	0.013725	205
6224.303104	74.871300	0.973063	0.013597	207
6226.382336	74.857971	0.972794	0.013575	209
6228.462080	74.886177	0.971793	0.013511	211
6230.541824	74.878647	0.972299	0.013584	213
6232.621056	74.869240	0.972361	0.013588	215
6234.700800	74.855659	0.972836	0.013659	217
6236.780544	74.860054	0.972435	0.013524	219
6238.859776	74.871735	0.972698	0.013702	221
6240.939520	74.858986	0.973188	0.013650	223
6243.019264	74.859970	0.973049	0.013625	225
6245.099520	74.861412	0.972718	0.013777	227
6247.178752	74.850090	0.972234	0.013610	229
6249.258496	74.822853	0.971647	0.013618	231
6251.337728	74.842148	0.970599	0.013727	233
6253.417472	74.838753	0.970073	0.013775	235
6255.497216	74.836960	0.969867	0.013674	237
6257.576960	74.822617	0.969986	0.013757	239
6259.656192	74.817085	0.969918	0.013807	241
6261.735936	74.836304	0.970029	0.013567	243
6263.815680	74.768822	0.970448	0.013669	245
6265.894912	74.813446	0.970853	0.013517	247
6267.975168	74.788765	0.971654	0.013622	249
6270.054400	74.780869	0.972735	0.013614	251
6272.134144	74.766594	0.972544	0.013504	253
6274.213376	74.770393	0.972382	0.013670	255
6276.293632	74.738075	0.972528	0.013655	1
6278.372864	74.786163	0.972490	0.013983	3
6280.453120	74.698822	0.972007	0.013781	5
6282.532864	74.708588	0.971416	0.013504	7
6284.611584	74.728088	0.971413	0.013606	9
6286.691328	74.737961	0.970968	0.013518	11
6288.771072	74.714439	0.970265	0.013641	13
6290.850816	74.727547	0.970793	0.013419	15
6292.930048	74.763168	0.970552	0.013252	17
6295.009792	74.702370	0.971879	0.013587	19
6297.089536	74.718735	0.971225	0.013682	21
6299.169280	74.697464	0.971751	0.013797	23
6301.249024	74.711517	0.971721	0.013617	25
6303.328256	74.710121	0.972113	0.013645	27
6305.408000	74.710861	0.972396	0.013650	29
6307.487232	74.714233	0.972722	0.013655	31
6309.567488	74.717491	0.973449	0.013680	33
6311.647232	74.708084	0.973051	0.013742	35
6313.726976	74.726883	0.973048	0.013643	37
6315.806208	74.711021	0.972464	0.013606	39
6317.885952	74.693153	0.972834	0.013496	41
6319.965184	74.682228	0.972234	0.013563	43
6322.044928	74.682587	0.972099	0.013477	45
6324.125184	74.680389	0.972074	0.013640	47
6326.204416	74.679382	0.972561	0.013523	49
6328.283648	74.680061	0.972289	0.013524	51
6330.363392	74.645760	0.973328	0.013540	53
6332.442624	74.647392	0.972921	0.013568	55
6334.522880	74.672256	0.971941	0.013686	57
6336.602624	74.635414	0.971153	0.013684	59
6338.682368	74.633217	0.971203	0.013598	61
6340.762112	74.615402	0.971896	0.013517	63
6342.841344	74.620476	0.971610	0.013552	65
6344.921088	74.617767	0.971889	0.013573	67
6347.000832	74.608170	0.971185	0.013437	69
6349.080064	74.597626	0.970538	0.013450	71
6351.159808	74.588303	0.970493	0.013375	73
6353.239552	74.585266	0.971625	0.013422	75
6355.319296	74.590767	0.971901	0.013307	77
6357.398528	74.567833	0.971550	0.013474	79
6359.478784	74.559631	0.972341	0.013424	81
6361.558016	74.542847	0.971851	0.013511	83
6363.637760	74.569572	0.972169	0.013599	85
6365.717504	74.556030	0.972047	0.013544	87
6367.797248	74.566002	0.971965	0.013567	89
6369.876992	74.547722	0.971767	0.013528	91
6371.956736	74.551300	0.971673	0.013479	93
6374.035968	74.550903	0.971631	0.013556	95
6376.115712	74.552193	0.971948	0.013543	97
6378.194944	74.548889	0.972406	0.013580	99
6380.275200	74.560219	0.972318	0.013581	101
6382.354432	74.541008	0.971615	0.013561	103
6384.434176	74.523605	0.971256	0.013632	105
6386.513920	74.513481	0.971394	0.013713	107
6388.593152	74.526283	0.970916	0.013787	109
6390.672896	74.535088	0.971145	0.013712	111
6392.753152	74.492218	0.971860	0.013549	113
6394.832384	74.503258	0.971799	0.013674	115
6396.911616	74.494102	0.971640	0.013637	117
6398.991360	204.380447	6.265812	0.219849	191
6743.140352	254.216797	1.002543	0.012783	193
6745.220096	254.204910	0.960252	0.013590	195
6747.299840	254.197159	0.960861	0.013565	197
6749.379072	254.180771	0.961680	0.013583	199
6751.459328	254.212311	0.961583	0.013741	201
6753.539072	254.178513	0.960608	0.013781	203
6755.618816	254.159775	0.959571	0.013555	205
6757.698560	254.158371	0.959075	0.013690	207
6759.777280	254.170990	0.958998	0.013741	209
6761.858048	254.183151	0.960211	0.013759	211
6763.936768	254.153763	0.960431	0.013728	213
6766.016512	254.165726	0.959013	0.013913	215
6768.096256	254.145752	0.959495	0.013911	217
6770.176000	254.154175	0.960402	0.014166	219
6772.255232	254.149551	0.963214	0.013976	221
6774.334976	254.159592	0.962253	0.013990	223
6776.414720	254.130630	0.963258	0.013903	225
6778.494464	254.116150	0.962489	0.013726	227
6780.574208	254.148590	0.961851	0.014013	229
6782.652928	254.102585	0.960728	0.013978	231
6784.732672	254.116791	0.961009	0.013513	233
6786.812928	254.118820	0.961133	0.013908	235
6788.892160	254.106018	0.961093	0.013947	237
6790.971904	254.071014	0.961173	0.013739	239
6793.051648	254.107651	0.961205	0.013734	241
6795.131392	254.094177	0.961876	0.013837	243
6797.210624	254.097534	0.961062	0.013932	245
6799.291392	254.106628	0.960631	0.013714	247
6801.370112	254.102600	0.959811	0.013808	249
6803.449856	254.087097	0.961734	0.013872	251
6805.529088	254.075745	0.961550	0.013867	253
6807.608832	254.066193	0.962179	0.014010	255
6809.688576	254.085373	0.962268	0.014046	1
6811.768320	254.065613	0.962866	0.014001	3
6813.848064	254.039963	0.963498	0.014054	5
6815.927296	254.057785	0.962975	0.013925	7
6818.007040	254.085495	0.962718	0.014162	9
6820.086272	254.050018	0.962516	0.013943	11
