time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6151.308288	261.612549	1.066636	0.005183	129
6153.424896	261.612946	1.067436	0.005311	131
6155.541504	261.550659	1.067127	0.005180	133
6157.658624	261.587006	1.067592	0.005151	135
6159.773184	261.546570	1.066273	0.005314	137
6161.889792	261.595154	1.066622	0.005434	139
6164.005376	261.568604	1.067696	0.005417	141
6166.121472	261.569519	1.066880	0.005535	143
6168.237568	261.541168	1.065753	0.005082	145
6170.353664	261.547180	1.067077	0.005779	147
6172.470784	261.562469	1.067256	0.005116	149
6174.585856	261.543945	1.066859	0.005241	151
6176.701952	261.558594	1.067670	0.005118	153
6178.818048	261.565094	1.067242	0.005315	155
6180.933632	261.555603	1.066930	0.005246	157
6183.049728	261.564758	1.066717	0.005125	159
6185.166336	261.540283	1.068028	0.005172	161
6187.281408	261.551239	1.067809	0.005076	163
6189.397504	261.579254	1.068089	0.004862	165
6191.513088	261.571716	1.069749	0.005475	167
6193.629696	261.523102	1.070506	0.005101	169
6195.745792	261.502899	1.069377	0.005340	171
6197.860864	261.492249	1.068117	0.005268	173
6199.977472	261.510590	1.068128	0.005486	175
6202.094080	261.442078	1.069018	0.005479	177
6204.209664	261.443237	1.067433	0.005242	179
6206.325760	261.454987	1.068230	0.005211	181
6208.442368	261.438629	1.068830	0.005271	183
6210.558464	261.411255	1.068709	0.005267	185
6212.674560	261.429932	1.068645	0.005276	187
6214.790656	261.410797	1.068388	0.005154	189
6216.905728	261.424164	1.067292	0.005048	191
6219.022336	261.442230	1.068241	0.005003	193
6221.138432	261.443207	1.068244	0.005227	195
6223.254528	261.435577	1.069276	0.005364	197
6225.369600	261.441162	1.067685	0.005303	199
6227.486208	261.433258	1.068025	0.005320	201
6229.602816	261.434692	1.068154	0.005505	203
6231.718912	261.424255	1.068514	0.005234	205
6233.833984	261.416473	1.068491	0.005170	207
6235.950080	261.433655	1.068899	0.005019	209
6238.066688	261.410675	1.069072	0.004941	211
6240.182784	261.417023	1.069284	0.005069	213
6242.298880	261.397430	1.068506	0.005088	215
6244.414464	261.395233	1.067787	0.005104	217
6246.530560	261.385437	1.068376	0.005116	219
6248.646656	261.353912	1.067388	0.005394	221
6250.762752	261.376099	1.067097	0.004939	223
6252.878848	261.336700	1.067396	0.005437	225
6254.994944	261.338776	1.066978	0.004971	227
6257.111552	261.331207	1.068198	0.005323	229
6259.227648	261.340790	1.067882	0.004909	231
6261.342720	261.335327	1.067280	0.005171	233
6263.459328	261.312012	1.068914	0.005173	235
6265.575424	261.315460	1.067990	0.005072	237
6267.691520	261.312469	1.067545	0.005120	239
6269.807616	261.309540	1.068354	0.005161	241
6271.923712	261.300446	1.068500	0.005244	243
6274.040320	261.294037	1.068830	0.005379	245
6276.155392	261.313568	1.068406	0.005171	247
6278.270976	261.292694	1.067733	0.005444	249
6280.387584	261.297821	1.067297	0.005092	251
6282.503680	261.302795	1.068361	0.005249	253
6284.619264	261.300507	1.068012	0.005069	255
6286.734848	261.309387	1.067592	0.005436	1
6288.850944	261.294617	1.067975	0.005058	3
6290.967040	261.284058	1.067588	0.005511	5
6293.083136	261.278931	1.066433	0.005114	7
6295.199232	261.273560	1.066165	0.005281	9
6297.314816	261.247894	1.065355	0.005000	11
6299.431424	261.267151	1.066116	0.005220	13
6301.547520	261.254517	1.067098	0.005395	15
6303.663616	261.256775	1.068363	0.005453	17
6305.779200	261.204620	1.068662	0.005407	19
6307.895808	261.213837	1.068722	0.005350	21
6310.011904	261.206818	1.068396	0.005584	23
6312.128000	261.208862	1.068379	0.005427	25
6314.243584	261.185272	1.069713	0.005395	27
6316.360192	261.189545	1.070232	0.005349	29
6318.476288	261.182281	1.068592	0.005434	31
6320.591872	261.209717	1.068547	0.005411	33
6322.707968	261.164703	1.069257	0.005466	35
6324.824064	261.180420	1.068606	0.005393	37
6326.939648	261.161804	1.069735	0.005405	39
6329.056256	261.174438	1.069080	0.005223	41
6331.171840	261.186829	1.069309	0.005147	43
6333.287936	261.195801	1.068963	0.005126	45
6335.403520	261.175171	1.070405	0.005134	47
6337.519616	261.214203	1.070224	0.005389	49
6339.636224	261.175873	1.069488	0.005342	51
6341.751808	261.163208	1.068880	0.005387	53
6343.867392	261.143402	1.069119	0.005539	55
6345.984000	261.143555	1.068324	0.005440	57
6348.100608	261.140076	1.068256	0.005471	59
6350.216192	261.151031	1.067847	0.005189	61
6352.331776	261.114746	1.068092	0.005413	63
6354.447872	261.124725	1.066673	0.005038	65
6356.564480	261.090332	1.067147	0.005445	67
6358.680576	261.114563	1.066493	0.004859	69
6360.797184	261.098206	1.066140	0.005315	71
6362.912256	261.076050	1.065737	0.004949	73
6365.028864	261.060059	1.066130	0.005374	75
6367.144448	261.082184	1.066321	0.004988	77
6369.261056	261.039703	1.067691	0.005457	79
6371.376640	261.068695	1.067715	0.005058	81
6373.493248	261.057068	1.067920	0.005279	83
6375.609344	261.057800	1.067744	0.005047	85
6377.724928	261.059967	1.068292	0.005376	87
6379.841536	261.035217	1.068532	0.005037	89
6381.957632	261.050842	1.067703	0.005347	91
6384.072704	261.066986	1.068719	0.004742	93
6386.188800	261.103302	1.070234	0.005115	95
6388.305408	261.101105	1.070986	0.004724	97
6390.420480	261.072083	1.070379	0.005102	99
6392.537088	261.084991	1.070758	0.004701	101
6394.653184	261.090271	1.069454	0.004974	103
6396.769280	261.066101	1.068856	0.004503	105
6398.884864	261.035828	1.068554	0.004718	107
6401.000448	261.048706	1.069417	0.004401	109
6403.117056	260.996368	1.070403	0.004939	111
6405.232128	261.014923	1.070544	0.004732	113
6407.348736	260.992950	1.070730	0.004628	115
6409.464832	260.977997	1.069035	0.004873	117
6411.580928	260.984528	1.068791	0.004927	119
6413.697024	260.947632	1.068980	0.004955	121
6415.813120	260.951599	1.068600	0.004922	123
6417.929728	260.924042	1.067503	0.004880	125
6420.045824	260.910461	1.066628	0.004813	127
6422.161408	260.929382	1.064844	0.004855	129
6424.278016	260.916626	1.064807	0.004844	131
6426.394112	260.904144	1.065287	0.004818	133
6428.510208	260.902557	1.065499	0.004934	135
6430.626304	260.914062	1.065599	0.004868	137
6432.742400	260.938446	1.065379	0.004986	139
6434.858496	260.908722	1.065481	0.005075	141
6436.974080	260.942413	1.064976	0.005083	143
6439.090176	260.943481	1.066033	0.005139	145
6441.206784	260.940887	1.066301	0.005170	147
6443.322880	260.945374	1.065771	0.005120	149
6445.437952	260.930115	1.065172	0.005040	151
6447.554048	260.939026	1.065301	0.005036	153
6449.670144	260.930145	1.065922	0.005150	155
6451.786240	260.938812	1.066074	0.004964	157
6453.901824	260.963867	1.066630	0.004964	159
6456.017408	260.913452	1.067507	0.004852	161
6458.133504	260.928894	1.067698	0.004886	163
6460.249088	260.898560	1.065649	0.005016	165
6462.365696	260.876434	1.066908	0.004977	167
6464.481792	260.864746	1.065612	0.004908	169
6466.598400	260.870453	1.064331	0.005018	171
6468.713984	260.854797	1.065621	0.004719	173
6470.830080	260.827301	1.066139	0.005109	175
6472.946176	260.853729	1.066825	0.005156	177
6475.062784	260.799072	1.067028	0.005169	179
6477.178880	260.816345	1.068338	0.004938	181
6479.294976	260.738495	1.068835	0.005318	183
6481.411072	260.775085	1.068387	0.005207	185
6483.527680	260.797852	1.069075	0.004977	187
6485.643264	260.793365	1.068642	0.004858	189
6487.759360	260.804016	1.068621	0.005041	191
6489.875968	260.807404	1.068913	0.005842	193
6491.991040	260.777069	1.068479	0.004783	195
6494.107136	260.825928	1.068283	0.004694	197
6496.223232	260.827484	1.068139	0.004862	199
6498.339840	260.821991	1.067860	0.004925	201
6500.455424	260.819336	1.068081	0.004922	203
6502.570496	260.832886	1.067875	0.005006	205
6504.686592	260.825958	1.068977	0.005039	207
6506.802688	260.818298	1.069588	0.005108	209
6508.918784	260.802521	1.069244	0.005167	211
6511.034368	260.799927	1.068759	0.005197	213
6513.150464	260.769409	1.068259	0.005291	215
6515.266560	260.770386	1.067805	0.005512	217
6517.383168	260.748779	1.066972	0.005352	219
6519.498752	260.737366	1.065771	0.005547	221
6521.614848	260.703461	1.065970	0.005466	223
6523.730944	260.679169	1.067342	0.005669	225
6525.847552	260.693970	1.067619	0.005524	227
6527.963136	260.657318	1.067324	0.005380	229
6530.079232	260.643066	1.066793	0.005203	231
6532.195840	260.670837	1.066064	0.005299	233
6534.311936	260.662140	1.067123	0.005463	235
6536.427520	260.679016	1.066975	0.005325	237
6538.544128	260.667999	1.068058	0.005375	239
6540.660224	260.676544	1.067178	0.005409	241
6542.776320	260.670197	1.067072	0.005362	243
6544.891904	260.679016	1.067761	0.005256	245
6547.008000	260.691803	1.068481	0.005164	247
6549.124096	260.702637	1.068175	0.005234	249
6551.239680	260.689575	1.068636	0.005115	251
6553.355776	260.694031	1.069129	0.005167	253
6555.471872	260.692810	1.068287	0.005145	255
6557.587456	260.694946	1.068325	0.005355	1
6559.703552	260.690338	1.069026	0.005346	3
6561.819648	260.679779	1.068134	0.005501	5
6563.935232	260.695984	1.067218	0.005573	7
6566.051328	260.690582	1.067378	0.005791	9
6568.167424	260.644135	1.067135	0.005966	11
6570.283008	260.639526	1.067990	0.005799	13
6572.399616	260.612305	1.068706	0.006033	15
6574.515200	260.608246	1.068313	0.005808	17
6576.630784	260.612823	1.067979	0.005765	19
6578.748416	260.581879	1.069379	0.006092	21
6580.864512	260.560516	1.069307	0.005653	23
6582.980608	260.583832	1.069490	0.005438	25
6585.095680	260.559662	1.070074	0.005641	27
6587.212800	260.552032	1.069565	0.005580	29
6589.329408	260.545898	1.069233	0.005782	31
6591.444992	260.562164	1.067814	0.005746	33
6593.560064	260.573578	1.066642	0.005793	35
6595.676672	260.578125	1.067381	0.005742	37
6597.793280	260.595978	1.068527	0.005620	39
6599.908352	260.616272	1.068295	0.005737	41
6602.024448	260.574768	1.069590	0.005684	43
6604.141056	260.596100	1.069439	0.005821	45
6606.257152	260.588409	1.068614	0.005643	47
6608.373248	260.585236	1.067494	0.005454	49
6610.488832	260.593414	1.069385	0.005545	51
6612.605440	260.578705	1.068395	0.005505	53
6614.721024	260.572723	1.067925	0.005534	55
6616.836608	260.568817	1.066879	0.005549	57
6618.952704	260.564880	1.066938	0.005485	59
6621.068800	260.579224	1.068070	0.005597	61
6623.184384	260.546326	1.067101	0.005521	63
6625.300480	260.524689	1.067455	0.005472	65
6627.417088	260.536102	1.066299	0.005421	67
6629.532672	260.522614	1.064900	0.005398	69
6631.648768	260.508362	1.064631	0.005276	71
6633.765376	260.520081	1.065838	0.005405	73
6635.881472	260.503052	1.065363	0.005099	75
6637.997568	260.490570	1.064179	0.005290	77
6640.113664	260.487732	1.065315	0.005263	79
6642.229760	260.490479	1.066441	0.005139	81
6644.345344	260.485718	1.067509	0.005178	83
6646.462464	260.458801	1.067640	0.005390	85
6648.578048	260.468079	1.067540	0.005493	87
6650.693632	260.460876	1.067775	0.005365	89
6652.809728	260.472931	1.068154	0.005334	91
6654.926848	260.478851	1.068946	0.005424	93
6657.042432	260.492462	1.067716	0.005261	95
6659.158016	260.479950	1.068140	0.005170	97
6661.274112	260.498535	1.068330	0.005206	99
6663.390208	260.491302	1.068644	0.005228	101
6665.505280	260.485046	1.068008	0.005361	103
6667.621376	260.475952	1.068442	0.005282	105
6669.738496	260.462891	1.068153	0.005361	107
6671.854080	260.463684	1.068133	0.005488	109
6673.969664	260.462189	1.068310	0.005385	111
6676.085760	260.441986	1.069242	0.005133	113
6678.202368	260.443512	1.070231	0.005078	115
6680.317952	260.434998	1.069104	0.005059	117
6682.433536	260.427429	1.067154	0.004978	119
6684.549632	260.399750	1.066055	0.005059	121
6686.666240	260.376617	1.067092	0.005252	123
6688.782336	260.386719	1.066305	0.004985	125
6690.897920	260.370453	1.067301	0.005374	127
6693.014528	260.355896	1.066948	0.005173	129
6695.131136	260.352203	1.066911	0.005285	131
6697.246720	260.319275	1.066978	0.005082	133
6699.362816	260.350800	1.067205	0.005348	135
6701.479424	260.332764	1.068018	0.005400	137
6703.596032	260.308472	1.067413	0.005380	139
6705.710592	260.340973	1.066640	0.005129	141
6707.827712	260.328094	1.065364	0.004939	143
6709.944320	260.344971	1.066410	0.005142	145
6712.059904	260.350616	1.066622	0.005165	147
6714.175488	260.366028	1.066512	0.005130	149
6716.290560	260.361206	1.066477	0.004800	151
6718.407168	260.367950	1.067630	0.004873	153
6720.523264	260.363983	1.067949	0.005026	155
6722.638848	260.350006	1.067316	0.005009	157
6724.754944	260.360260	1.066908	0.005026	159
6726.870528	260.354980	1.067034	0.005139	161
6728.987136	260.347900	1.066388	0.005124	163
6731.102720	260.304016	1.065844	0.004904	165
6733.218816	260.322357	1.064142	0.005085	167
6735.334912	260.324799	1.064670	0.005052	169
6737.451008	260.286133	1.065196	0.005371	171
6739.567104	260.263580	1.066403	0.005443	173
6741.683712	260.245026	1.066468	0.005506	175
6743.799296	260.236176	1.066712	0.005313	177
6745.915904	260.233978	1.068733	0.005612	179
6748.032000	260.213196	1.068254	0.005580	181
6750.148096	260.212158	1.068409	0.005495	183
6752.264192	260.196167	1.069900	0.005292	185
6754.380288	260.209900	1.069318	0.005383	187
6756.495872	260.236816	1.069401	0.005329	189
6758.612480	260.207336	1.069356	0.005481	191
6760.729088	260.219452	1.068311	0.005564	193
6762.844672	260.251587	1.068641	0.005549	195
6764.960256	260.266907	1.068683	0.005486	197
6767.076352	260.253601	1.070275	0.005684	199
6769.192448	260.258942	1.070719	0.005706	201
6771.308032	260.262390	1.069291	0.005664	203
6773.424128	260.233795	1.068853	0.005768	205
6775.540224	260.255859	1.067914	0.005728	207
6777.656320	260.219116	1.067193	0.005725	209
6779.771904	260.228821	1.067144	0.005672	211
6781.887488	260.205383	1.067575	0.005534	213
6784.004096	260.217529	1.068030	0.005576	215
6786.120192	260.201447	1.067399	0.005513	217
6788.236288	260.164856	1.068249	0.005571	219
6790.352384	260.149109	1.068577	0.005322	221
6792.467968	260.133240	1.067765	0.005466	223
6794.584576	260.144012	1.068541	0.005352	225
6796.700160	260.131897	1.067586	0.005422	227
6798.816768	260.109467	1.068632	0.005327	229
6800.933376	260.110046	1.069585	0.005485	231
6803.048960	260.096954	1.069554	0.005524	233
6805.165568	260.101746	1.068649	0.005527	235
6807.281664	260.085297	1.068075	0.005480	237
6809.397248	260.113708	1.067836	0.005497	239
6811.513856	260.106934	1.067706	0.005533	241
6813.629952	260.122009	1.067491	0.005678	243
6815.746048	260.098083	1.067752	0.005558	245
6817.862144	260.118073	1.067735	0.005487	247
6819.977728	260.115479	1.069542	0.005525	249
6822.093824	260.144409	1.068949	0.005444	251
6824.210432	260.136932	1.069960	0.005372	253
6826.325504	260.147369	1.070317	0.005271	255
6828.441600	260.128876	1.070106	0.005040	1
6830.557696	260.160614	1.070829	0.005058	3
6832.673792	260.121307	1.070033	0.005198	5
6834.789376	260.122040	1.069508	0.005209	7
6836.905472	260.111481	1.069286	0.005064	9
6839.021568	260.100433	1.068747	0.004971	11
6841.137152	260.072266	1.068616	0.005239	13
6843.253760	260.097595	1.069044	0.004975	15
6845.369856	260.068909	1.069052	0.005230	17
6847.485952	260.045898	1.067862	0.005008	19
6849.602048	260.058411	1.068777	0.005183	21
6851.718144	260.026978	1.068364	0.005200	23
6853.834240	259.972656	1.068753	0.005184	25
6855.950336	260.011047	1.068004	0.004984	27
6858.066432	260.004242	1.068382	0.005014	29
6860.183040	260.021515	1.069331	0.004972	31
6862.298624	259.991821	1.068610	0.005123	33
6864.414720	259.997375	1.068397	0.005141	35
6866.530816	260.003204	1.069115	0.005057	37
6868.646912	259.993256	1.068710	0.005153	39
6870.763008	259.997864	1.069254	0.005125	41
6872.879104	259.984406	1.068765	0.005210	43
6874.995200	260.008942	1.069368	0.005197	45
6877.111296	260.035797	1.069361	0.005140	47
6879.227392	260.046082	1.070425	0.004902	49
6881.342976	260.025177	1.068651	0.004847	51
6883.459072	260.041565	1.067885	0.004875	53
6885.574656	260.039185	1.067083	0.004958	55
6887.690752	260.013550	1.066236	0.004928	57
6889.806848	259.999603	1.065501	0.004881	59
6891.922432	259.992493	1.064666	0.004826	61
6894.039040	259.981445	1.065505	0.005042	63
6896.155136	259.964447	1.065571	0.005106	65
6898.271232	259.962433	1.066247	0.005031	67
6900.387328	259.935333	1.066849	0.004873	69
6902.503424	259.947327	1.066793	0.004947	71
6904.619520	259.923218	1.067765	0.004969	73
6906.736128	259.915649	1.068545	0.005173	75
6908.852224	259.912354	1.068139	0.005063	77
6910.967808	259.890900	1.067720	0.004945	79
6913.083904	259.916687	1.068235	0.004925	81
6915.200512	259.896393	1.068381	0.005039	83
6917.316608	259.889343	1.068068	0.004926	85
6919.432704	259.891388	1.068113	0.004952	87
6921.548288	259.897125	1.068162	0.005022	89
6923.664384	259.888367	1.067358	0.005146	91
6925.780992	259.889862	1.067695	0.005192	93
6927.896576	259.895844	1.067880	0.005183	95
6930.012672	259.893036	1.067476	0.005152	97
6932.128768	259.892975	1.066549	0.005008	99
6934.244352	259.886383	1.067241	0.005298	101
6936.360448	259.891235	1.066608	0.005117	103
6938.476032	259.910431	1.066567	0.005042	105
6940.592640	259.878265	1.067670	0.004967	107
6942.708736	259.875061	1.067870	0.005065	109
6944.824320	259.875763	1.067666	0.005167	111
6946.939904	259.854584	1.067895	0.005074	113
6949.056512	259.854462	1.068911	0.005024	115
6951.172608	259.840729	1.067361	0.005161	117
6953.289216	259.836945	1.068288	0.005189	119
6955.404800	259.811768	1.068056	0.005250	121
6957.520896	259.804138	1.068857	0.005181	123
6959.636992	259.789673	1.067460	0.005083	125
6961.753600	259.785858	1.067642	0.005059	127
6963.869696	259.798096	1.067580	0.005023	129
6965.985280	259.776611	1.067468	0.005229	131
6968.101376	259.774628	1.066965	0.005374	133
6970.217984	259.781342	1.067860	0.005512	135
6972.334592	259.770630	1.067426	0.005476	137
6974.449664	259.768433	1.067084	0.005491	139
6976.565760	259.771759	1.067312	0.005438	141
6978.681856	259.783691	1.067852	0.005410	143
6980.797952	259.788391	1.069227	0.005446	145
6982.913536	259.783966	1.068689	0.005423	147
6985.029632	259.787506	1.069010	0.005326	149
6987.145728	259.783447	1.068860	0.005379	151
6989.261824	259.770905	1.069017	0.005211	153
6991.377408	259.762085	1.068804	0.005138	155
6993.493504	259.733337	1.067859	0.005185	157
6995.610112	259.759735	1.066967	0.004943	159
6997.725696	259.780701	1.066932	0.005017	161
6999.841280	259.746918	1.066939	0.004969	163
7001.957888	259.731689	1.068472	0.005108	165
7004.073984	259.733124	1.068924	0.005098	167
7006.189568	259.712860	1.068116	0.005004	169
7008.305664	259.702820	1.069092	0.005050	171
7010.422784	259.681427	1.068882	0.005198	173
7012.537856	259.672455	1.068451	0.005114	175
7014.653952	259.681915	1.068179	0.004929	177
7016.770560	259.663452	1.067947	0.004988	179
7018.887168	259.644745	1.067902	0.005110	181
7021.002752	259.653778	1.067079	0.004991	183
7023.118336	259.610229	1.066550	0.005331	185
7025.234432	259.658813	1.067242	0.005113	187
7027.351040	259.634338	1.067137	0.005332	189
7029.467136	259.686798	1.067937	0.005103	191
7031.582720	259.653656	1.067930	0.005076	193
7033.698816	259.635559	1.067359	0.005189	195
7035.815424	259.663239	1.068822	0.005066	197
7037.931008	259.655334	1.068092	0.005665	199
7040.046592	259.664154	1.066536	0.004972	201
7042.162688	259.641113	1.068849	0.005295	203
7044.278272	259.653534	1.068926	0.005204	205
7046.393856	259.639709	1.068243	0.005094	207
7048.510976	259.636841	1.068211	0.005112	209
7050.626560	259.646729	1.068663	0.004978	211
7052.742656	259.634552	1.069587	0.005085	213
7054.858240	259.619507	1.067758	0.005047	215
7056.974336	259.606598	1.067883	0.005088	217
7059.090432	259.617432	1.068721	0.005023	219
7061.206016	259.606415	1.068894	0.005052	221
7063.322624	259.574860	1.068534	0.005077	223
7065.438720	259.563721	1.067791	0.005126	225
7067.554816	259.455688	1.067814	0.004512	227
7069.670912	259.545898	1.067912	0.005930	229
7071.786496	259.528137	1.067930	0.005009	231
7073.903104	259.528931	1.068641	0.005137	233
7076.019712	259.523193	1.069078	0.005267	235
7078.135296	259.537231	1.068134	0.005187	237
7080.251392	259.532013	1.067157	0.005109	239
7082.366976	259.529022	1.067469	0.005063	241
7084.483072	259.534454	1.068170	0.005276	243
7086.598656	259.523437	1.068028	0.005118	245
7088.715264	259.521515	1.067990	0.004891	247
7090.831360	259.535583	1.067892	0.005059	249
7092.947456	259.538391	1.067468	0.004880	251
7095.063552	259.531494	1.067602	0.005086	253
7097.179648	259.528534	1.068154	0.004820	255
7099.295232	259.519775	1.067383	0.004785	1
7101.411328	259.537476	1.068060	0.004895	3
7103.527424	259.520111	1.067181	0.004719	5
7105.643520	259.549286	1.067084	0.004387	7
7107.759104	259.456970	1.067326	0.004869	9
7109.875200	259.494049	1.068278	0.004752	11
7111.991296	259.500305	1.067576	0.004835	13
7114.107392	259.482574	1.068541	0.004973	15
7116.222976	259.437927	1.069841	0.004949	17
7118.339072	259.443848	1.069646	0.004848	19
7120.454656	259.437561	1.069912	0.004908	21
7122.571776	259.415100	1.069223	0.005140	23
7124.687360	259.426086	1.069534	0.005083	25
7126.803456	259.419464	1.069591	0.005121	27
7128.919552	259.434692	1.069918	0.005097	29
7131.035648	259.384308	1.070873	0.005087	31
7133.151744	259.418304	1.070364	0.005054	33
7135.267328	259.404510	1.070641	0.005111	35
7137.383936	259.412872	1.070335	0.004972	37
7139.499520	259.408661	1.070172	0.005110	39
7141.615616	259.406067	1.070441	0.004980	41
7143.732224	259.388885	1.070246	0.005081	43
7145.848320	259.423737	1.070197	0.004948	45
7147.963904	259.404510	1.069919	0.004850	47
7150.079488	259.398193	1.069406	0.005093	49
7152.195584	259.395813	1.069388	0.005003	51
7154.312192	259.393127	1.069586	0.005071	53
7156.428288	259.408112	1.069512	0.005073	55
7158.543872	259.394257	1.070162	0.005151	57
7160.659456	259.363373	1.070001	0.004942	59
7162.775552	259.337952	1.070082	0.004707	61
7164.891648	259.298431	1.069594	0.004618	63
7167.007744	259.456879	1.068234	0.004600	65
7169.123840	259.335358	1.068014	0.005195	67
7171.239936	259.339661	1.068421	0.004972	69
7173.356032	259.340393	1.069432	0.005253	71
7175.472128	259.292480	1.069112	0.005150	73
7177.588224	259.289368	1.069230	0.005108	75
7179.704320	259.310791	1.068969	0.005049	77
7181.820416	259.287415	1.068591	0.005229	79
7183.936000	259.294250	1.068474	0.005057	81
7186.052096	259.288788	1.067721	0.005079	83
7188.168192	259.304871	1.067881	0.005159	85
7190.284288	259.292603	1.068292	0.005235	87
7192.400384	259.290588	1.068263	0.005278	89
7194.516480	259.285065	1.068842	0.005389	91
7196.632576	259.280792	1.069819	0.005313	93
7198.748672	259.275879	1.068950	0.005232	95
7200.863744	259.295258	1.069206	0.005157	97
7202.980352	259.282379	1.070577	0.005180	99
7205.096448	259.251251	1.071229	0.005297	101
7207.212544	259.254456	1.071045	0.005369	103
7209.328640	259.257721	1.071747	0.005058	105
7211.443712	259.281982	1.071406	0.005175	107
7213.560320	259.258484	1.071397	0.005117	109
7215.676416	259.248627	1.071396	0.005307	111
7217.792000	259.246460	1.070102	0.005024	113
7219.907584	259.237793	1.069700	0.004967	115
7222.024192	259.240204	1.070326	0.005179	117
7224.140800	259.217468	1.069739	0.005139	119
7226.256384	259.200897	1.068854	0.005194	121
7228.371968	259.167450	1.068161	0.005299	123
7230.488576	259.214661	1.068243	0.005192	125
7232.604672	259.176453	1.067869	0.005383	127
7234.720256	259.173462	1.067979	0.005294	129
7236.836352	259.189941	1.068214	0.005277	131
7238.952960	259.156372	1.068494	0.005488	133
7241.068544	259.170898	1.069919	0.005206	135
7243.184640	259.131195	1.068820	0.005285	137
7245.301248	259.152771	1.068559	0.005339	139
7247.417344	259.175201	1.069099	0.005245	141
7249.532928	259.156982	1.069326	0.005379	143
7251.649024	259.152832	1.067897	0.005334	145
7253.764608	259.168091	1.068710	0.005365	147
7255.880704	259.186005	1.068936	0.005388	149
7257.997312	259.188385	1.068979	0.005341	151
7260.113408	259.186340	1.069447	0.005380	153
7262.228992	259.181274	1.069066	0.005547	155
7264.344576	259.184631	1.069076	0.005478	157
7266.461184	259.167725	1.068882	0.005749	159
7268.576768	259.171997	1.068929	0.005623	161
7270.692352	259.152435	1.068113	0.005695	163
7272.808448	259.138367	1.067798	0.005647	165
7274.924544	259.164673	1.067890	0.005581	167
7277.041152	259.138214	1.067584	0.005672	169
7279.156224	259.133362	1.067301	0.005801	171
7281.272320	259.115295	1.066533	0.005683	173
7283.388928	259.127563	1.066980	0.005726	175
7285.505024	259.093231	1.067850	0.005801	177
7287.621120	259.071899	1.067913	0.005747	179
7289.736192	259.074707	1.068437	0.005651	181
7291.852800	259.062836	1.067528	0.005707	183
7293.969408	259.094482	1.067474	0.005842	185
7296.084992	259.074951	1.067619	0.005512	187
7298.201088	259.075348	1.067922	0.005530	189
7300.317184	259.067963	1.067305	0.005738	191
7302.433792	259.079498	1.068483	0.005406	193
7304.548864	259.086365	1.069454	0.005314	195
7306.665472	259.107452	1.069770	0.005342	197
7308.781568	259.087250	1.069281	0.005267	199
7310.898176	259.100281	1.069034	0.005191	201
7313.013760	259.099487	1.068862	0.005242	203
7315.128832	259.086639	1.069185	0.005144	205
7317.244928	259.104462	1.069536	0.004936	207
7319.361024	259.083374	1.069731	0.004978	209
7321.476608	259.089569	1.069414	0.004910	211
7323.592704	259.080719	1.069964	0.004843	213
7325.708800	259.078064	1.070068	0.004814	215
7327.824896	259.054718	1.069102	0.004926	217
7329.940992	259.055328	1.068798	0.004787	219
7332.057088	259.034637	1.068027	0.004800	221
7334.173184	259.030914	1.066825	0.004758	223
7336.289280	259.021149	1.065617	0.004675	225
7338.404864	259.000702	1.067414	0.004684	227
7340.521472	259.002289	1.068056	0.004679	229
7342.638080	258.984955	1.066833	0.004548	231
7344.754176	258.958405	1.067733	0.004636	233
7346.869248	258.966064	1.067415	0.004528	235
7348.985344	258.967865	1.067974	0.004270	237
7351.101952	258.953491	1.068118	0.004307	239
7353.218048	258.972748	1.068869	0.004157	241
7355.334144	258.949219	1.068439	0.003954	243
7357.450240	258.970551	1.068707	0.003972	245
7359.565824	258.993866	1.068836	0.003996	247
7361.681408	258.982635	1.068511	0.003998	249
7363.798016	258.962646	1.067117	0.004017	251
7365.914112	258.973206	1.067423	0.003909	253
7368.029696	258.968536	1.067443	0.003879	255
7370.145280	258.974457	1.067104	0.004076	1
7372.261376	258.982025	1.066532	0.004029	3
7374.377472	258.968781	1.066157	0.004050	5
7376.493568	258.950684	1.066530	0.004164	7
7378.609152	258.954224	1.067485	0.004279	9
7380.725248	258.960602	1.068532	0.004140	11
7382.841344	258.949310	1.069716	0.004088	13
7384.957440	258.902466	1.068839	0.004010	15
7387.073024	258.904572	1.068435	0.004054	17
7389.189120	258.876129	1.068323	0.003943	19
7391.305728	258.862701	1.069266	0.004081	21
7393.421824	258.855255	1.069800	0.004050	23
7395.537408	258.855652	1.068437	0.004059	25
7397.653504	258.834045	1.067349	0.004042	27
7399.769600	258.841187	1.068287	0.004029	29
7401.886208	258.834564	1.068024	0.004232	31
7404.001280	258.824219	1.068827	0.004245	33
7406.117888	258.828339	1.068659	0.004154	35
7408.233984	258.830872	1.069122	0.004067	37
7410.350080	258.825714	1.069683	0.003996	39
7412.466176	258.814453	1.069904	0.004089	41
7414.582272	258.829315	1.069132	0.003985	43
7416.697856	258.810760	1.068789	0.004023	45
7418.814464	258.806152	1.069579	0.004268	47
7420.930048	258.830536	1.068759	0.003913	49
7423.046656	258.836090	1.068663	0.004042	51
7425.161728	258.794403	1.069678	0.004036	53
7427.277824	258.804077	1.069475	0.004023	55
7429.393920	258.796906	1.069097	0.003986	57
7431.510528	258.800232	1.068547	0.003789	59
7433.626112	258.819519	1.068065	0.003950	61
