time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8180.412148	315.013519	0.951583	0.019962	23
8182.502966	314.995178	0.949776	0.019941	25
8184.594025	314.998596	0.949857	0.019680	27
8186.685008	314.979095	0.948531	0.019754	29
8188.776024	315.011688	0.947899	0.019503	31
8190.866461	315.009766	0.948634	0.019378	33
8192.957780	314.990662	0.948656	0.019446	35
8195.048717	314.995819	0.948228	0.019387	37
8197.139659	315.010773	0.948508	0.019411	39
8199.230386	315.008118	0.948848	0.018964	41
8201.320735	314.940674	0.949199	0.018925	43
8203.412237	314.940979	0.948428	0.019144	45
8205.503035	314.985626	0.947914	0.018998	47
8207.593873	314.998077	0.948230	0.018818	49
8209.684653	314.964600	0.948869	0.018699	51
8211.775676	314.947083	0.948413	0.018457	53
8213.866472	314.949615	0.947100	0.018357	55
8215.957158	314.973724	0.946854	0.018297	57
8218.048054	314.999786	0.947495	0.018308	59
8220.139270	314.959045	0.947408	0.018399	61
8222.230164	315.016724	0.947734	0.018493	63
8224.320872	315.036774	0.947485	0.018526	65
8226.411336	314.972931	0.948402	0.018499	67
8228.502627	314.998383	0.947736	0.018414	69
8230.593288	314.952393	0.947951	0.018734	71
8232.684117	314.990967	0.947628	0.018566	73
8234.775165	315.012329	0.948220	0.018465	75
8236.866240	315.029541	0.949031	0.018421	77
8238.957127	315.029083	0.949958	0.018676	79
8241.048162	314.977966	0.950178	0.018529	81
8243.138952	314.994019	0.950451	0.018504	83
8245.230320	315.018066	0.949968	0.018672	85
8247.321008	315.031464	0.949766	0.018658	87
8249.412051	314.982147	0.950552	0.018515	89
8251.502893	315.009094	0.949831	0.018363	91
8253.593952	314.975037	0.949011	0.018289	93
8255.684845	314.988861	0.948934	0.018161	95
8257.775828	314.955963	0.948803	0.018203	97
8259.866970	315.000763	0.948263	0.018466	99
8261.957444	315.003693	0.947864	0.018439	101
8264.048378	315.009521	0.947860	0.018471	103
8266.139484	315.014496	0.947768	0.018607	105
8268.230060	315.038391	0.947527	0.018959	107
8270.321001	315.017365	0.947487	0.019039	109
8272.411809	315.044525	0.947508	0.018911	111
8274.502804	315.041504	0.947854	0.019055	113
8276.593546	315.023529	0.947727	0.019008	115
8278.684403	315.040131	0.947991	0.019198	117
8280.775317	315.035553	0.949294	0.019061	119
8282.866130	315.033264	0.949466	0.019178	121
8284.956991	315.021332	0.949744	0.019263	123
8287.047831	315.040619	0.949155	0.019207	125
8289.138687	315.059998	0.949243	0.019181	127
8291.229737	315.060547	0.949769	0.019318	129
8293.320664	315.072479	0.951122	0.019398	131
8295.411487	315.076965	0.951539	0.019418	133
8297.502526	315.061035	0.952552	0.019575	135
8299.593468	314.978210	0.952105	0.019287	137
8301.684643	315.035248	0.950855	0.019455	139
8303.775591	315.050171	0.951033	0.019367	141
8305.866522	315.040710	0.950867	0.019336	143
8307.957569	315.078796	0.951696	0.019440	145
8310.048569	315.021759	0.952527	0.018993	147
8312.139272	315.018280	0.952340	0.019072	149
8314.230133	315.032074	0.951835	0.018832	151
8316.321402	314.984619	0.950478	0.018345	153
8318.412325	315.048584	0.949019	0.018302	155
8320.502881	315.042358	0.949855	0.018143	157
8322.593888	315.042236	0.949211	0.018315	159
8324.684820	315.029602	0.949752	0.018313	161
8326.775753	315.042084	0.949347	0.018439	163
8328.865823	314.999603	0.948703	0.018623	165
8330.957021	315.019989	0.948305	0.018657	167
8333.047745	314.998199	0.946338	0.018587	169
8335.138474	315.045685	0.946485	0.018515	171
8337.229469	315.040741	0.946820	0.018534	173
8339.320349	315.041443	0.947984	0.018703	175
8341.411082	315.058075	0.948627	0.018631	177
8343.501867	315.079193	0.949109	0.018717	179
8345.593064	315.037384	0.948928	0.018707	181
8347.683965	315.090546	0.949182	0.018697	183
8349.774912	315.069214	0.949030	0.018980	185
8351.865973	315.086914	0.948027	0.019005	187
8353.957017	315.089508	0.947433	0.019163	189
8356.047804	315.080963	0.947837	0.019128	191
8358.138981	315.089417	0.948817	0.019316	193
8360.229836	315.127075	0.948955	0.019648	195
8362.320963	315.091827	0.949714	0.019256	197
8364.412041	315.073853	0.949861	0.019431	199
8366.502949	315.057953	0.950406	0.019439	201
8368.593626	315.078430	0.951023	0.019278	203
8370.685002	315.085266	0.951123	0.019362	205
8372.775723	315.128571	0.950125	0.019370	207
8374.866891	315.038696	0.950637	0.019283	209
8376.957389	315.041321	0.949609	0.019179	211
8379.048475	315.032196	0.949232	0.019128	213
8381.139034	315.085388	0.947450	0.019297	215
8383.229936	315.062653	0.947699	0.018993	217
8385.320714	315.088196	0.948316	0.019206	219
8387.411325	315.079163	0.949143	0.018917	221
8389.502161	315.070007	0.949668	0.018899	223
8391.592744	315.052094	0.949840	0.019004	225
8393.683536	315.053894	0.949247	0.019018	227
8395.774638	315.030823	0.949782	0.018904	229
8397.864707	315.053314	0.949175	0.019039	231
8399.955937	315.055450	0.947876	0.018853	233
8402.046989	315.107697	0.947987	0.018907	235
8404.138165	315.065338	0.948021	0.018777	237
8406.229092	315.114960	0.947281	0.018942	239
8408.320090	315.110962	0.948198	0.018966	241
8410.411085	315.082855	0.948076	0.018664	243
8412.502083	315.103302	0.947842	0.018356	245
8414.593364	315.083771	0.948416	0.018440	247
8416.684173	315.091858	0.949447	0.018284	249
8418.775129	315.042023	0.949154	0.018019	251
8420.866204	315.047791	0.949394	0.017877	253
8422.957230	315.054474	0.949046	0.017850	255
8425.048095	315.071747	0.949034	0.017750	1
8427.138913	315.032318	0.948936	0.017667	3
8429.230318	315.002838	0.949140	0.017468	5
8431.320861	315.046143	0.949092	0.017680	7
8433.411969	315.031708	0.949954	0.017268	9
8435.502311	315.071777	0.950304	0.017294	11
8437.593540	315.030975	0.951553	0.017174	13
8439.683870	315.028595	0.951317	0.017377	15
8441.775328	315.006866	0.950333	0.017409	17
8443.866093	315.046478	0.950755	0.017219	19
8445.956897	315.008881	0.949795	0.016950	21
8448.047631	315.034180	0.949703	0.017038	23
8450.138481	315.092834	0.949821	0.016759	25
8452.229088	314.997345	0.950159	0.016469	27
8454.319850	315.052673	0.947666	0.016816	29
8456.410901	315.045898	0.948082	0.016694	31
8458.501520	314.997253	0.948758	0.016643	33
8460.592591	315.042847	0.948571	0.016803	35
8462.683424	315.008118	0.947454	0.016665	37
