time (s)	coil I (A)	last det (V)	int current (uC)
8341.510298	0.092150	0.819839	3842.683350
8341.511258	0.091553	0.819839	3930.573975
8341.512162	0.091699	0.819839	4013.469971
8341.513054	0.091729	0.819839	4095.291748
8341.514018	0.091736	0.819839	4183.725098
8341.514934	0.091630	0.819839	4267.657715
8341.515828	0.091824	0.819839	4349.748047
8341.516781	0.091710	0.819839	4437.147949
8341.517698	0.091644	0.819839	4521.185547
8341.518594	0.091677	0.819839	4603.328125
8342.583764	1.782638	0.773610	787.925964
8342.584660	2.265850	0.773610	2818.127197
8342.585552	1.055955	0.773610	3760.038574
8342.586538	0.091890	0.773610	3850.641846
8342.587461	0.091582	0.773610	3935.172119
8342.588376	0.091571	0.773610	4018.959717
8342.589285	0.091626	0.773610	4102.247559
8342.590248	0.091718	0.773610	4190.571289
8342.591168	0.091611	0.773610	4274.853516
8342.592059	0.091750	0.773610	4356.603027
8342.593021	0.091747	0.773610	4444.863281
8342.593946	0.091780	0.773610	4529.759766
8342.594837	0.091765	0.773610	4611.522461
8343.598535	1.762229	0.816064	759.520691
8343.599485	2.263290	0.816064	2909.645996
8343.600420	0.848983	0.816064	3703.445312
8343.601331	0.091875	0.816064	3787.143555
8343.602220	0.091633	0.816064	3868.605469
8343.603183	0.091688	0.816064	3956.901123
8343.604106	0.091688	0.816064	4041.529297
8343.605001	0.091794	0.816064	4123.685547
8343.605938	0.091670	0.816064	4209.580078
8343.606880	0.091714	0.816064	4295.974609
8343.607800	0.091699	0.816064	4380.337891
8343.608707	0.091725	0.816064	4463.532227
8343.609667	0.091780	0.816064	4551.640625
8344.675272	1.768894	0.784672	774.775635
8344.676254	2.260946	0.784672	2995.024658
8344.677188	0.762484	0.784672	3707.184814
8344.678095	0.091666	0.784672	3790.326172
8344.678985	0.091556	0.784672	3871.811279
8344.679963	0.091721	0.784672	3961.514648
8344.680889	0.091604	0.784672	4046.339844
8344.681785	0.091670	0.784672	4128.476074
8344.682754	0.091699	0.784672	4217.332520
8344.683679	0.091758	0.784672	4302.208496
8344.684580	0.091674	0.784672	4384.806641
8344.685466	0.091674	0.784672	4466.029297
8344.686437	0.091685	0.784672	4555.055176
8345.689586	1.838712	0.821712	855.001099
8345.690526	2.261642	0.821712	2980.944336
8345.691437	0.834269	0.821712	3740.963135
8345.692371	0.091912	0.821712	3826.808594
8345.693331	0.091633	0.821712	3914.776611
8345.694257	0.091721	0.821712	3999.710449
8345.695168	0.091688	0.821712	4083.238525
8345.696127	0.091677	0.821712	4171.157227
8345.697052	0.091765	0.821712	4256.040039
8345.697954	0.091710	0.821712	4338.762695
8345.698839	0.091575	0.821712	4419.806152
8345.699825	0.091648	0.821712	4510.170898
8345.700741	0.091641	0.821712	4594.113770
8346.765261	1.772853	0.774532	780.055237
8346.766252	2.260898	0.774532	3020.605469
8346.767172	0.775950	0.774532	3734.479004
8346.768073	0.091633	0.774532	3817.040527
8346.768962	0.091652	0.774532	3898.518799
8346.769928	0.091783	0.774532	3987.181641
8346.770845	0.091736	0.774532	4071.303467
8346.771744	0.091729	0.774532	4153.767578
8346.772661	0.091824	0.774532	4237.969727
8346.773635	0.091685	0.774532	4327.270508
8346.774541	0.091791	0.774532	4410.433105
8346.775429	0.091597	0.774532	4491.770996
8346.776411	0.091747	0.774532	4581.866211
8347.781073	1.783458	0.820822	786.505066
8347.781970	2.263429	0.820822	2816.800781
8347.782978	0.783812	0.820822	3606.883545
8347.783894	0.091582	0.820822	3690.772705
8347.784800	0.091630	0.820822	3773.789062
8347.785745	0.091666	0.820822	3860.413574
8347.786664	0.091666	0.820822	3944.654785
8347.787566	0.091648	0.820822	4027.321289
8347.788454	0.091725	0.820822	4108.772949
8347.789442	0.091750	0.820822	4199.422363
8347.790357	0.091553	0.820822	4283.193359
8347.791258	0.091659	0.820822	4365.777832
8347.792189	0.091721	0.820822	4451.170410
8348.856335	1.807800	0.781590	916.554749
8348.857270	2.259737	0.781590	3029.409180
8348.858181	0.759239	0.781590	3721.076416
8348.859071	0.091670	0.781590	3802.662598
8348.860048	0.091589	0.781590	3892.145508
8348.860957	0.091677	0.781590	3975.480225
8348.861871	0.091666	0.781590	4059.263184
8348.862775	0.091578	0.781590	4142.049805
8348.863748	0.091626	0.781590	4231.201660
8348.864657	0.091659	0.781590	4314.519531
8348.865553	0.091648	0.781590	4396.636230
8348.866515	0.091696	0.781590	4484.847168
8348.867428	0.091615	0.781590	4568.491699
8349.871569	1.774999	0.817607	779.224487
8349.872534	2.262162	0.817607	2962.210937
8349.873461	0.828600	0.817607	3730.322998
8349.874369	0.091780	0.817607	3813.658936
8349.875264	0.091571	0.817607	3895.614990
8349.876213	0.091721	0.817607	3982.658447
8349.877150	0.091633	0.817607	4068.518799
8349.878057	0.091571	0.817607	4151.573730
8349.878946	0.091652	0.817607	4233.052246
8349.879911	0.091641	0.817607	4321.485352
8349.880834	0.091641	0.817607	4406.069824
8349.881760	0.091696	0.817607	4490.979980
8349.882655	0.091688	0.817607	4573.041016
8350.947280	1.769011	0.778122	774.826904
8350.948177	2.264835	0.778122	2806.384033
8350.949167	0.829911	0.778122	3627.995850
8350.950093	0.091707	0.778122	3712.916016
8350.950999	0.091556	0.778122	3795.866211
8350.951958	0.091743	0.778122	3883.847900
8350.952887	0.091688	0.778122	3969.026367
8350.953791	0.091732	0.778122	4051.952148
8350.954679	0.091747	0.778122	4133.423340
8350.955668	0.091644	0.778122	4224.059570
8350.956587	0.091644	0.778122	4308.280762
8350.957483	0.091582	0.778122	4390.338379
8350.958372	0.091677	0.778122	4471.839355
8351.963084	1.774988	0.821611	777.444641
8351.963986	2.265809	0.821611	2821.204590
8351.964882	1.021487	0.821611	3736.456787
8351.965877	0.091846	0.821611	3827.843262
8351.966801	0.091542	0.821611	3912.427734
8351.967693	0.091578	0.821611	3994.115723
8351.968670	0.091729	0.821611	4083.734375
8351.969579	0.091710	0.821611	4167.099121
8351.970485	0.091641	0.821611	4250.125488
8351.971374	0.091732	0.821611	4331.675293
8351.972358	0.091729	0.821611	4421.936035
8351.973283	0.091604	0.821611	4506.669922
8351.974190	0.091718	0.821611	4589.857910
8353.038340	1.792028	0.780555	878.093506
8353.039278	2.260865	0.780555	2998.785400
8353.040207	0.768845	0.780555	3713.042480
8353.041099	0.091648	0.780555	3794.792480
8353.042052	0.091615	0.780555	3882.101562
8353.042977	0.091750	0.780555	3966.970703
8353.043886	0.091655	0.780555	4050.285400
8353.044773	0.091703	0.780555	4131.625977
8353.045770	0.091652	0.780555	4223.002441
8353.046698	0.091597	0.780555	4308.004395
8353.047605	0.091677	0.780555	4391.155762
8353.048559	0.091831	0.780555	4478.762695
8353.049477	0.091758	0.780555	4562.996582
8354.053597	1.789504	0.826832	807.066467
8354.054489	2.264308	0.826832	2826.828857
8354.055515	0.751395	0.826832	3597.760498
8354.056444	0.091608	0.826832	3682.864014
8354.057343	0.091663	0.826832	3765.268799
8354.058299	0.091725	0.826832	3852.957764
8354.059224	0.091721	0.826832	3937.799805
8354.060138	0.091714	0.826832	4021.626221
8354.061026	0.091729	0.826832	4103.081055
8354.061994	0.091758	0.826832	4191.902832
8354.062919	0.091710	0.826832	4276.734863
8354.063838	0.091750	0.826832	4361.053711
8354.064728	0.091699	0.826832	4442.666016
8355.129322	1.819643	0.774806	826.118164
8355.130225	2.264864	0.774806	2871.290771
8355.131115	0.996943	0.774806	3758.570312
8355.132093	0.091967	0.774806	3848.513672
8355.133014	0.091626	0.774806	3932.901123
8355.133906	0.091787	0.774806	4014.775146
8355.134849	0.091772	0.774806	4101.316406
8355.135780	0.091765	0.774806	4186.749512
8355.136690	0.091776	0.774806	4270.265625
8355.137582	0.091780	0.774806	4352.133301
8355.138553	0.091710	0.774806	4441.184082
8355.139470	0.091718	0.774806	4525.289062
8355.140382	0.091681	0.774806	4608.901855
8356.144612	1.787531	0.821922	820.476501
8356.145582	2.260638	0.821922	3013.295898
8356.146512	0.759261	0.821922	3719.409180
8356.147410	0.091736	0.821922	3801.788086
8356.148378	0.091681	0.821922	3890.535156
8356.149297	0.091780	0.821922	3974.880859
8356.150204	0.091696	0.821922	4058.048828
8356.151088	0.091641	0.821922	4139.059082
8356.152067	0.091699	0.821922	4228.832520
8356.152983	0.091652	0.821922	4312.785156
8356.153889	0.091710	0.821922	4395.874512
8356.154840	0.091776	0.821922	4483.153809
8356.155770	0.091663	0.821922	4568.399902
8357.219811	1.802073	0.778569	818.141052
8357.220708	2.265234	0.778569	2850.056396
8357.221696	0.817174	0.778569	3657.424316
8357.222614	0.091688	0.778569	3741.593994
8357.223508	0.091670	0.778569	3823.546875
8357.224398	0.091659	0.778569	3905.123291
8357.225390	0.091802	0.778569	3996.190674
8357.226316	0.091677	0.778569	4081.083740
8357.227223	0.091776	0.778569	4164.324707
8357.228180	0.091659	0.778569	4252.042480
8357.229103	0.091758	0.778569	4336.734863
8357.230017	0.091703	0.778569	4420.551270
8357.230908	0.091736	0.778569	4502.288086
8358.235604	1.787131	0.820488	786.337830
8358.236519	2.264755	0.820488	2858.588379
8358.237415	0.992739	0.820488	3748.082764
8358.238387	0.091780	0.820488	3837.292725
8358.239314	0.091670	0.820488	3922.270752
8358.240221	0.091769	0.820488	4005.505127
8358.241154	0.091692	0.820488	4091.053711
8358.242105	0.091736	0.820488	4178.294434
8358.243016	0.091732	0.820488	4261.862305
8358.243908	0.091696	0.820488	4343.654785
8358.244874	0.091761	0.820488	4432.296387
8358.245794	0.091685	0.820488	4516.645996
8358.246691	0.091758	0.820488	4598.952637
8359.310798	1.786370	0.781767	786.002686
8359.311789	2.260620	0.781767	3026.277100
8359.312720	0.746755	0.781767	3721.506348
8359.313624	0.091644	0.781767	3804.352783
8359.314583	0.091604	0.781767	3892.200928
8359.315502	0.091758	0.781767	3976.526367
8359.316409	0.091776	0.781767	4059.767334
8359.317296	0.091652	0.781767	4141.062500
8359.318276	0.091677	0.781767	4230.906250
8359.319197	0.091721	0.781767	4315.381348
8359.320105	0.091703	0.781767	4398.647461
8359.321051	0.091688	0.781767	4485.384766
8359.321991	0.091798	0.781767	4571.674805
8360.326607	1.781136	0.821438	785.481140
8360.327528	2.262513	0.821438	2869.256104
8360.328510	0.813347	0.821438	3667.962891
8360.329440	0.091652	0.821438	3753.198975
8360.330331	0.091615	0.821438	3834.827881
8360.331295	0.091685	0.821438	3923.211914
8360.332212	0.091699	0.821438	4007.300049
8360.333122	0.091699	0.821438	4090.746338
8360.334012	0.091677	0.821438	4172.338867
8360.334990	0.091729	0.821438	4262.049316
8360.335912	0.091641	0.821438	4346.541992
8360.336818	0.091809	0.821438	4429.721191
8360.337767	0.091776	0.821438	4516.816895
8361.401337	1.844568	0.778613	859.568604
8361.402270	2.262524	0.778613	2970.503906
8361.403177	0.868583	0.778613	3758.308594
8361.404100	0.091941	0.778613	3843.170166
8361.405060	0.091619	0.778613	3931.124023
8361.405968	0.091619	0.778613	4014.313721
8361.406867	0.091750	0.778613	4096.797363
8361.407818	0.091696	0.778613	4184.000000
8361.408749	0.091787	0.778613	4269.453613
8361.409659	0.091809	0.778613	4353.000000
8361.410551	0.091798	0.778613	4434.883789
8361.411539	0.091820	0.778613	4525.602051
8361.412454	0.091758	0.778613	4609.560547
8362.417669	1.844099	0.819734	912.829102
8362.418604	2.260602	0.819734	3026.491699
8362.419522	0.773877	0.819734	3736.910645
8362.420414	0.091739	0.819734	3818.742187
8362.421409	0.091564	0.819734	3909.848145
8362.422329	0.091707	0.819734	3994.218262
8362.423229	0.091666	0.819734	4076.717773
8362.424189	0.091710	0.819734	4164.759766
8362.425098	0.091729	0.819734	4248.141113
8362.426006	0.091765	0.819734	4331.463867
8362.426894	0.091820	0.819734	4413.000000
8362.427860	0.091710	0.819734	4501.592285
8362.428782	0.091754	0.819734	4586.189453
8363.492309	1.784198	0.779745	792.183899
8363.493209	2.265549	0.779745	2831.178467
8363.494104	1.018978	0.779745	3743.164062
8363.495100	0.091882	0.779745	3834.678955
8363.495998	0.091611	0.779745	3916.946045
8363.496885	0.091769	0.779745	3998.344971
8363.497867	0.091739	0.779745	4088.433105
8363.498798	0.091794	0.779745	4173.893555
8363.499692	0.091761	0.779745	4255.928223
8363.500638	0.091791	0.779745	4342.762207
8363.501572	0.091641	0.779745	4428.354492
8363.502488	0.091707	0.779745	4512.357910
8363.503384	0.091787	0.779745	4594.599121
8364.509143	1.778463	0.819855	791.416077
8364.510039	2.265674	0.819855	2821.459961
8364.510999	0.970730	0.819855	3753.360840
8364.511935	0.091934	0.819855	3839.410645
8364.512827	0.091670	0.819855	3921.180176
8364.513724	0.091787	0.819855	4003.513184
8364.514693	0.091868	0.819855	4092.532959
8364.515623	0.091718	0.819855	4177.830078
8364.516530	0.091780	0.819855	4261.074219
8364.517493	0.091923	0.819855	4349.595703
8364.518419	0.091747	0.819855	4434.553223
8364.519335	0.091787	0.819855	4518.630371
8364.520224	0.091725	0.819855	4600.173828
8365.582793	1.766671	0.779902	766.735291
8365.583741	2.262741	0.779902	2911.813477
8365.584685	0.844171	0.779902	3708.710937
8365.585616	0.091685	0.779902	3794.069336
8365.586513	0.091600	0.779902	3876.234863
8365.587474	0.091736	0.779902	3964.393066
8365.588393	0.091630	0.779902	4048.600586
8365.589296	0.091696	0.779902	4131.401855
8365.590191	0.091663	0.779902	4213.439941
8365.591173	0.091696	0.779902	4303.484863
8365.592099	0.091652	0.779902	4388.354492
8365.593016	0.091721	0.779902	4472.462891
8365.593910	0.091681	0.779902	4554.425781
8366.599640	1.779225	0.813418	786.417419
8366.600536	2.265637	0.813418	2816.428223
8366.601513	0.877255	0.813418	3673.506104
8366.602420	0.091813	0.813418	3756.780273
8366.603345	0.091641	0.813418	3841.547852
8366.604242	0.091677	0.813418	3923.782227
8366.605238	0.091633	0.813418	4015.049072
8366.606146	0.091659	0.813418	4098.275391
8366.607038	0.091674	0.813418	4180.048340
8366.607992	0.091659	0.813418	4267.491211
8366.608911	0.091659	0.813418	4351.725586
8366.609814	0.091663	0.813418	4434.497070
8366.610746	0.091586	0.813418	4519.854980
8367.673871	1.889575	0.781219	954.235413
8367.674802	2.260023	0.781219	3058.317139
8367.675721	0.748239	0.781219	3745.948242
8367.676611	0.091648	0.781219	3827.514893
8367.677603	0.091622	0.781219	3918.404297
8367.678539	0.091663	0.781219	4004.200439
8367.679438	0.091758	0.781219	4086.690674
8367.680406	0.091699	0.781219	4175.455566
8367.681317	0.091681	0.781219	4258.977051
8367.682214	0.091674	0.781219	4341.208008
8367.683107	0.091696	0.781219	4423.092285
8367.684073	0.091794	0.781219	4511.765625
8367.684999	0.091681	0.781219	4596.662109
8368.690655	1.794628	0.820572	793.225403
8368.691598	2.262979	0.820572	2927.214111
8368.692500	0.911916	0.820572	3749.762695
8368.693440	0.091952	0.820572	3836.197510
8368.694384	0.091567	0.820572	3922.637207
8368.695287	0.091670	0.820572	4005.415039
8368.696180	0.091604	0.820572	4087.217529
8368.697150	0.091663	0.820572	4176.130371
8368.698074	0.091699	0.820572	4260.860352
8368.698985	0.091707	0.820572	4344.404785
8368.699875	0.091754	0.820572	4426.065918
8368.700863	0.091703	0.820572	4516.668457
8368.701788	0.091696	0.820572	4601.486816
8369.764321	1.805632	0.779209	805.312012
8369.765223	2.265220	0.779209	2848.540039
8369.766117	1.014844	0.779209	3755.810303
8369.767124	0.092047	0.779209	3848.501709
8369.768037	0.091593	0.779209	3932.126221
8369.768948	0.091633	0.779209	4015.604248
8369.769835	0.091685	0.779209	4096.928711
8369.770809	0.091710	0.779209	4186.254395
8369.771735	0.091780	0.779209	4271.242676
8369.772639	0.091780	0.779209	4354.211426
8369.773592	0.091780	0.779209	4441.677734
8369.774507	0.091637	0.779209	4525.525391
8369.775419	0.091765	0.779209	4609.215332
8370.782164	1.782360	0.814908	786.020569
8370.783058	2.263612	0.814908	2809.689697
8370.784039	0.857062	0.814908	3650.467285
8370.784961	0.091813	0.814908	3735.118652
8370.785866	0.091637	0.814908	3818.050049
8370.786812	0.091677	0.814908	3904.776611
8370.787740	0.091754	0.814908	3989.924561
8370.788654	0.091743	0.814908	4073.777832
8370.789542	0.091696	0.814908	4155.203613
8370.790526	0.091707	0.814908	4245.442871
8370.791454	0.091648	0.814908	4330.492187
8370.792347	0.091783	0.814908	4412.454590
8370.793300	0.091666	0.814908	4499.812500
8371.855311	1.774343	0.774919	778.936707
8371.856212	2.265934	0.774919	2820.542969
8371.857191	0.875391	0.774919	3677.550293
8371.858114	0.091739	0.774919	3762.225830
8371.859026	0.091567	0.774919	3845.735352
8371.859986	0.091619	0.774919	3933.689209
8371.860903	0.091696	0.774919	4017.773926
8371.861802	0.091615	0.774919	4100.135742
8371.862687	0.091725	0.774919	4181.312012
8371.863651	0.091659	0.774919	4269.671387
8371.864585	0.091644	0.774919	4355.267090
8371.865488	0.091699	0.774919	4438.071289
8371.866422	0.091600	0.774919	4523.625977
8372.872654	1.783429	0.817337	788.275574
8372.873630	2.260953	0.817337	2994.966064
8372.874574	0.755189	0.817337	3707.864746
8372.875473	0.091652	0.817337	3790.259521
8372.876426	0.091652	0.817337	3877.603516
8372.877353	0.091681	0.817337	3962.591797
8372.878260	0.091670	0.817337	4045.736328
8372.879149	0.091692	0.817337	4127.250488
8372.880123	0.091787	0.817337	4216.651367
8372.881045	0.091688	0.817337	4301.187988
8372.881947	0.091630	0.817337	4383.837891
8372.882834	0.091732	0.817337	4465.204102
8372.883805	0.091729	0.817337	4554.272461
8373.946886	1.834486	0.785489	911.739624
8373.947815	2.260759	0.785489	3011.984863
8373.948727	0.795883	0.785489	3737.829834
8373.949617	0.091758	0.785489	3819.494385
8373.950599	0.091633	0.785489	3909.478271
8373.951498	0.091692	0.785489	3991.909180
8373.952386	0.091787	0.785489	4073.416016
8373.953315	0.091754	0.785489	4158.655762
8373.954282	0.091761	0.785489	4247.389160
8373.955192	0.091802	0.785489	4330.928711
8373.956082	0.091659	0.785489	4412.505371
8373.957072	0.091780	0.785489	4503.367187
8373.958001	0.091699	0.785489	4588.555664
8374.963683	1.789991	0.819585	801.916138
8374.964614	2.263169	0.819585	2908.926270
8374.965511	0.928151	0.819585	3741.477539
8374.966465	0.091985	0.819585	3829.231201
8374.967390	0.091582	0.819585	3913.944580
8374.968299	0.091648	0.819585	3997.252441
8374.969189	0.091707	0.819585	4078.871338
8374.970169	0.091732	0.819585	4168.769043
8374.971093	0.091597	0.819585	4253.404297
8374.971999	0.091769	0.819585	4336.546875
8374.972951	0.091725	0.819585	4423.869141
8374.973869	0.091710	0.819585	4508.059082
8374.974774	0.091655	0.819585	4591.007324
8376.037382	1.853276	0.778420	898.839050
8376.038291	2.262261	0.778420	2955.234131
8376.039185	0.902992	0.778420	3762.508789
8376.040145	0.091879	0.778420	3850.712402
8376.041076	0.091556	0.778420	3935.951416
8376.041989	0.091739	0.778420	4019.709473
8376.042882	0.091772	0.778420	4101.662109
8376.043872	0.091593	0.778420	4192.339355
8376.044788	0.091677	0.778420	4276.315918
8376.045687	0.091710	0.778420	4358.763184
8376.046641	0.091707	0.778420	4446.251465
8376.047564	0.091688	0.778420	4530.879883
8376.048461	0.091633	0.778420	4613.075195
8377.053665	1.797363	0.814759	798.029297
8377.054572	2.264887	0.814759	2852.281494
8377.055463	1.014928	0.814759	3756.582275
8377.056464	0.091835	0.814759	3848.508789
8377.057390	0.091641	0.814759	3933.367920
8377.058283	0.091805	0.814759	4015.350098
8377.059207	0.091739	0.814759	4100.117187
8377.060167	0.091864	0.814759	4188.306641
8377.061091	0.091776	0.814759	4273.107910
8377.061997	0.091805	0.814759	4356.283691
8377.062939	0.091758	0.814759	4442.719727
8377.063863	0.091732	0.814759	4527.480469
8377.064777	0.091732	0.814759	4611.323730
8378.127829	1.781594	0.775995	794.591003
8378.128726	2.265560	0.775995	2826.798340
8378.129618	1.039867	0.775995	3754.359619
8378.130606	0.091750	0.775995	3845.009033
8378.131518	0.091527	0.775995	3928.481689
8378.132412	0.091575	0.775995	4010.349365
8378.133348	0.091666	0.775995	4096.148926
8378.134296	0.091674	0.775995	4183.055664
8378.135200	0.091732	0.775995	4265.981445
8378.136084	0.091780	0.775995	4347.114746
8378.137064	0.091685	0.775995	4436.965820
8378.137965	0.091670	0.775995	4519.560547
8378.138856	0.091692	0.775995	4601.257812
8379.145161	1.767089	0.817478	770.450623
8379.146086	2.262250	0.817478	2863.031738
8379.147078	0.799739	0.817478	3656.372559
8379.147975	0.091685	0.817478	3738.613525
8379.148868	0.091666	0.817478	3820.471436
8379.149825	0.091750	0.817478	3908.276611
8379.150764	0.091750	0.817478	3994.430420
8379.151673	0.091718	0.817478	4077.801758
8379.152560	0.091630	0.817478	4159.077148
8379.153553	0.091780	0.817478	4250.214355
8379.154463	0.091648	0.817478	4333.613770
8379.155352	0.091652	0.817478	4415.092285
8379.156333	0.091765	0.817478	4505.113770
8380.219380	1.838573	0.781949	849.420654
8380.220300	2.262806	0.781949	2931.202637
8380.221215	0.876141	0.781949	3732.872070
8380.222104	0.091838	0.781949	3814.516357
8380.223099	0.091509	0.781949	3905.567627
8380.224019	0.091611	0.781949	3989.850098
8380.224928	0.091626	0.781949	4073.138184
8380.225889	0.091794	0.781949	4161.352539
8380.226815	0.091721	0.781949	4246.286133
8380.227716	0.091578	0.781949	4328.798340
8380.228601	0.091626	0.781949	4409.887207
8380.229573	0.091721	0.781949	4499.040039
8380.230499	0.091696	0.781949	4583.950195
8381.235722	1.827070	0.816483	917.189270
8381.236649	2.259961	0.816483	3012.172852
8381.237568	0.769032	0.816483	3718.913086
8381.238458	0.091703	0.816483	3800.528564
8381.239435	0.091619	0.816483	3890.040039
8381.240366	0.091739	0.816483	3975.449463
8381.241270	0.091688	0.816483	4058.335693
8381.242218	0.091765	0.816483	4145.329102
8381.243150	0.091750	0.816483	4230.840332
8381.244054	0.091707	0.816483	4313.743164
8381.244941	0.091721	0.816483	4395.100098
8381.245916	0.091718	0.816483	4484.524902
8381.246844	0.091703	0.816483	4569.625000
8382.310364	1.796129	0.779258	806.462036
8382.311257	2.265535	0.779258	2829.584473
8382.312231	0.909397	0.779258	3715.337158
8382.313158	0.091626	0.779258	3800.274414
8382.314068	0.091600	0.779258	3883.630615
8382.314958	0.091659	0.779258	3965.207031
8382.315943	0.091765	0.779258	4055.595703
8382.316871	0.091648	0.779258	4140.645020
8382.317774	0.091758	0.779258	4223.502441
8382.318703	0.091663	0.779258	4308.657227
8382.319649	0.091659	0.779258	4395.366699
8382.320572	0.091707	0.779258	4480.011719
8382.321468	0.091685	0.779258	4562.161133
8383.326686	1.797949	0.824097	805.481262
8383.327594	2.264634	0.824097	2861.768799
8383.328487	0.980728	0.824097	3737.558594
8383.329449	0.091857	0.824097	3825.924805
8383.330374	0.091545	0.824097	3910.604248
8383.331283	0.091670	0.824097	3993.932129
8383.332238	0.091721	0.824097	4081.525879
8383.333160	0.091813	0.824097	4166.177246
8383.334070	0.091802	0.824097	4249.716797
8383.334959	0.091747	0.824097	4331.279785
8383.335937	0.091747	0.824097	4421.008301
8383.336852	0.091681	0.824097	4504.896484
8383.337753	0.091761	0.824097	4587.573730
8384.401358	1.769388	0.775052	767.914551
8384.402316	2.263004	0.775052	2935.872559
8384.403253	0.844471	0.775052	3727.142334
8384.404153	0.091739	0.775052	3809.708008
8384.405043	0.091542	0.775052	3891.180176
8384.406010	0.091571	0.775052	3979.729492
8384.406948	0.091707	0.775052	4065.750244
8384.407856	0.091703	0.775052	4149.016602
8384.408748	0.091718	0.775052	4230.828613
8384.409744	0.091743	0.775052	4322.204590
8384.410657	0.091692	0.775052	4405.919434
8384.411548	0.091729	0.775052	4487.649414
8384.412512	0.091721	0.775052	4576.068848
8385.417681	1.774259	0.817192	780.674011
8385.418575	2.264304	0.817192	2804.961914
8385.419568	0.826479	0.817192	3625.656006
8385.420471	0.091761	0.817192	3708.516602
8385.421357	0.091593	0.817192	3789.667969
8385.422337	0.091692	0.817192	3879.526123
8385.423257	0.091725	0.817192	3963.913086
8385.424149	0.091692	0.817192	4045.702148
8385.425096	0.091710	0.817192	4132.551758
8385.426039	0.091699	0.817192	4219.023926
8385.426951	0.091725	0.817192	4302.676758
8385.427849	0.091725	0.817192	4385.045898
8385.428816	0.091707	0.817192	4473.726074
8386.492368	1.792222	0.777336	797.538635
8386.493381	2.259133	0.777336	3086.040527
8386.494308	0.680977	0.777336	3717.305664
8386.495201	0.091593	0.777336	3799.098145
8386.496174	0.091608	0.777336	3888.232422
8386.497099	0.091732	0.777336	3973.084717
8386.497998	0.091692	0.777336	4055.515625
8386.498968	0.091721	0.777336	4144.485352
8386.499881	0.091710	0.777336	4228.216797
8386.500794	0.091714	0.777336	4311.951660
8386.501686	0.091677	0.777336	4393.727539
8386.502652	0.091857	0.777336	4482.460937
8386.503569	0.091670	0.777336	4566.522461
8387.507664	1.774933	0.813845	777.420593
8387.508613	2.263056	0.813845	2925.060303
8387.509543	0.854817	0.813845	3720.040039
8387.510455	0.091637	0.813845	3803.613037
8387.511347	0.091542	0.813845	3885.268311
8387.512337	0.091633	0.813845	3975.985352
8387.513259	0.091626	0.813845	4060.464600
8387.514150	0.091677	0.813845	4142.148926
8387.515126	0.091743	0.813845	4231.690430
8387.516041	0.091761	0.813845	4315.652344
8387.516940	0.091692	0.813845	4398.083496
8387.517831	0.091608	0.813845	4479.706055
8387.518802	0.091655	0.813845	4568.703125
8388.583893	1.781407	0.783890	792.726318
8388.584788	2.264875	0.783890	2819.789795
8388.585784	0.824861	0.783890	3641.351074
8388.586686	0.091743	0.783890	3724.103516
8388.587573	0.091575	0.783890	3805.330322
8388.588495	0.091729	0.783890	3889.904053
8388.589450	0.091593	0.783890	3977.375488
8388.590364	0.091655	0.783890	4061.148437
8388.591263	0.091721	0.783890	4143.605957
8388.592224	0.091688	0.783890	4231.718262
8388.593151	0.091681	0.783890	4316.706543
8388.594059	0.091633	0.783890	4399.909668
8388.595020	0.091739	0.783890	4488.071289
8389.598747	1.868437	0.819622	962.245239
8389.599680	2.259258	0.819622	3070.132812
8389.600578	0.767743	0.819622	3759.565918
8389.601535	0.091575	0.819622	3847.202881
8389.602468	0.091571	0.819622	3932.638672
8389.603377	0.091725	0.819622	4016.016602
8389.604268	0.091644	0.819622	4097.671875
8389.605268	0.091630	0.819622	4189.301758
8389.606194	0.091729	0.819622	4274.242187
8389.607102	0.091714	0.819622	4357.518555
8389.608037	0.091674	0.819622	4443.233398
8389.608975	0.091761	0.819622	4529.305664
8389.609881	0.091677	0.819622	4612.365234
8390.673866	1.775134	0.775910	773.958496
8390.674841	2.261298	0.775910	2978.723877
8390.675778	0.778374	0.775910	3708.060303
8390.676682	0.091575	0.775910	3790.843750
8390.677572	0.091571	0.775910	3872.342041
8390.678562	0.091750	0.775910	3963.175049
8390.679488	0.091600	0.775910	4047.997070
8390.680381	0.091688	0.775910	4129.874512
8390.681341	0.091622	0.775910	4217.832031
8390.682259	0.091600	0.775910	4301.921387
8390.683161	0.091630	0.775910	4384.571289
8390.684051	0.091648	0.775910	4466.138184
8390.685016	0.091710	0.775910	4554.638672
8391.689170	1.794001	0.816987	798.330627
8391.690071	2.265304	0.816987	2839.369629
8391.690965	0.994761	0.816987	3728.685791
8391.691967	0.091776	0.816987	3820.645508
8391.692895	0.091586	0.816987	3905.636963
8391.693804	0.091688	0.816987	3988.981445
8391.694761	0.091707	0.816987	4076.744629
8391.695677	0.091714	0.816987	4160.754395
8391.696582	0.091758	0.816987	4243.795410
8391.697472	0.091696	0.816987	4325.404297
8391.698443	0.091729	0.816987	4414.472656
8391.699360	0.091714	0.816987	4498.574219
8391.700267	0.091597	0.816987	4581.652344
8392.764896	1.791577	0.774057	788.293945
8392.765819	2.263671	0.774057	2877.661865
8392.766733	0.928634	0.774057	3726.433350
