time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4243.210240	88.282120	1.012190	-0.014781	179
4245.299456	88.317848	1.015242	-0.014388	181
4247.387904	88.383820	1.017295	-0.013951	183
4249.475840	88.398384	1.018082	-0.013795	185
4251.564800	88.451859	1.017234	-0.013886	187
4253.656064	88.496803	1.015595	-0.013970	189
4255.749632	88.445213	1.014093	-0.013867	191
4257.844992	88.324310	1.012423	-0.014413	193
4259.942656	88.107430	1.009903	-0.014840	195
4262.039552	87.840851	1.007194	-0.014846	197
4264.135936	87.742020	1.005659	-0.014981	199
4266.231040	87.765549	1.006978	-0.015239	201
4268.323584	87.910889	1.011772	-0.015061	203
4270.415616	88.072151	1.016304	-0.014577	205
4272.508416	88.172813	1.020472	-0.014908	207
4274.601472	88.273338	1.024540	-0.014910	209
4276.693760	88.361069	1.026866	-0.014896	211
4278.786816	88.409897	1.029132	-0.014828	213
4280.880896	88.470200	1.031483	-0.014823	215
4282.974464	88.454803	1.034181	-0.014464	217
4285.065984	88.370239	1.036450	-0.014312	219
4287.157248	88.313011	1.039196	-0.014238	221
4289.247232	88.138664	1.042123	-0.013934	223
4291.336192	87.928780	1.044877	-0.013863	225
4293.425152	87.719826	1.048285	-0.013443	227
4295.514112	87.490005	1.049646	-0.012891	229
4297.604608	87.349060	1.050138	-0.012841	231
4299.696640	87.273094	1.051694	-0.012566	233
4301.790208	87.313362	1.051291	-0.012138	235
4303.884800	87.476730	1.051228	-0.012241	237
4305.979392	87.638687	1.052396	-0.012025	239
4308.075008	87.828316	1.054237	-0.011867	241
4310.169600	87.947426	1.055259	-0.011702	243
4312.264192	88.041710	1.057083	-0.011664	245
4314.357248	88.051201	1.057954	-0.011616	247
4316.451328	88.036270	1.058342	-0.011480	249
4318.543360	87.995819	1.058933	-0.011481	251
4320.635392	87.973045	1.060729	-0.011250	253
4322.726400	87.923271	1.062611	-0.011090	255
4324.817408	87.891548	1.063333	-0.010905	1
4326.908416	87.880989	1.064197	-0.010835	3
4328.998912	87.832581	1.063292	-0.010633	5
4331.089920	87.863892	1.064141	-0.010493	7
4333.181952	87.852127	1.064607	-0.010304	9
4335.274496	87.886391	1.064423	-0.010153	11
4337.368576	87.879959	1.064043	-0.010254	13
4339.463680	87.802055	1.064302	-0.010330	15
4341.559296	87.680504	1.062813	-0.010631	17
4343.655936	87.530045	1.062795	-0.010796	19
4345.751040	87.436211	1.061619	-0.010695	21
4347.846656	87.335869	1.061667	-0.010632	23
4349.941760	87.357132	1.062365	-0.010786	25
4352.035328	87.400276	1.060205	-0.010492	27
4354.128896	87.408562	1.055934	-0.010628	29
4356.221440	87.522842	1.052233	-0.010667	31
4358.312960	87.545395	1.048259	-0.010628	33
4360.406016	87.598640	1.044745	-0.010718	35
4362.498560	87.666901	1.041584	-0.010572	37
4364.590592	87.645126	1.039001	-0.010646	39
4366.682112	87.618889	1.038236	-0.010761	41
4368.773120	87.577583	1.035076	-0.010638	43
4370.863616	87.537018	1.035895	-0.010958	45
4372.953600	87.474113	1.039738	-0.010863	47
4375.043584	87.364197	1.041542	-0.010839	49
4377.132544	87.209778	1.044587	-0.010515	51
4379.223552	87.137947	1.047680	-0.010517	53
4381.314560	87.055077	1.051116	-0.010594	55
4383.407104	86.956932	1.055723	-0.010609	57
4385.499136	86.926025	1.059203	-0.010376	59
4387.592704	86.947113	1.062495	-0.010293	61
4389.686784	86.986946	1.066229	-0.010249	63
4391.780864	87.039307	1.070126	-0.010317	65
4393.874944	87.135750	1.072602	-0.010038	67
4395.969024	87.160118	1.075011	-0.010014	69
4398.062592	87.210937	1.078166	-0.010059	71
4400.156672	87.247833	1.081808	-0.009894	73
4402.249216	87.244583	1.084054	-0.009831	75
4404.342272	87.226791	1.087013	-0.009717	77
4406.434816	87.226784	1.090676	-0.009699	79
4408.527360	87.248512	1.091803	-0.009355	81
4410.619392	87.258041	1.092418	-0.009126	83
4412.711936	87.233688	1.093179	-0.009004	85
4414.806016	87.255417	1.095531	-0.008654	87
4416.898048	87.250259	1.096077	-0.008455	89
4418.992128	87.309914	1.093889	-0.008428	91
4421.087232	87.235176	1.086759	-0.008556	93
4423.181824	87.180733	1.079224	-0.008315	95
4425.274880	87.135849	1.074368	-0.008365	97
4427.371008	87.071922	1.069831	-0.008853	99
4429.466112	86.973114	1.064341	-0.009087	101
4431.559680	86.898613	1.059710	-0.009038	103
4433.654272	86.859566	1.056605	-0.009057	105
4435.748352	86.849785	1.053839	-0.009471	107
4437.841408	86.858879	1.051325	-0.009335	109
4439.934976	86.896019	1.048521	-0.009263	111
4442.028544	86.910446	1.045743	-0.009413	113
4444.120576	86.935707	1.043021	-0.009489	115
4446.213120	86.948318	1.042190	-0.009647	117
4448.305664	86.960930	1.042237	-0.009476	119
4450.397696	86.951355	1.041249	-0.009680	121
4452.489216	86.924438	1.040543	-0.009604	123
4454.580736	86.914566	1.039944	-0.009658	125
4456.672256	86.849998	1.040157	-0.009681	127
4458.762240	86.806694	1.039297	-0.009533	129
4460.853248	86.771828	1.039861	-0.009643	131
4462.944768	86.696884	1.040449	-0.009826	133
4465.035264	86.620567	1.039574	-0.009792	135
4467.127296	86.569839	1.039703	-0.009953	137
4469.218304	86.523033	1.039192	-0.009932	139
4471.310848	86.490761	1.038368	-0.009735	141
4473.403392	86.477386	1.038326	-0.009818	143
4475.496960	86.483459	1.041232	-0.010099	145
4477.590016	86.512810	1.049887	-0.010098	147
4479.683072	86.555809	1.057711	-0.009846	149
4481.777664	86.562798	1.063627	-0.009882	151
4483.872768	86.566605	1.069313	-0.009705	153
4485.965312	86.629128	1.073847	-0.009596	155
4488.058880	86.625420	1.078087	-0.009275	157
4490.152960	86.654152	1.082466	-0.009333	159
4492.246528	86.661575	1.086244	-0.008967	161
4494.339584	86.648972	1.091074	-0.008863	163
4496.433664	86.684532	1.093147	-0.008635	165
4498.527744	86.707695	1.093828	-0.008457	167
4500.621312	86.700523	1.094840	-0.008458	169
4502.715392	86.705147	1.097019	-0.008225	171
4504.809984	86.707771	1.098490	-0.008296	173
4506.905088	86.691833	1.100522	-0.008228	175
4508.999680	86.632996	1.099780	-0.008051	177
4511.094272	86.595734	1.098023	-0.008171	179
4513.189376	86.524872	1.097190	-0.008278	181
4515.283968	86.484512	1.094934	-0.008310	183
4517.378560	86.448997	1.093728	-0.008222	185
4519.473152	86.403809	1.093035	-0.008203	187
4521.567232	86.403702	1.093169	-0.008180	189
4523.660800	86.447258	1.092124	-0.008268	191
4525.754880	86.449173	1.091711	-0.008014	193
4527.847936	86.436035	1.090391	-0.007933	195
4529.940992	86.436241	1.090644	-0.007900	197
4532.034048	86.451317	1.090876	-0.008087	199
4534.126592	86.467323	1.091333	-0.007989	201
4536.218624	86.467766	1.091325	-0.007993	203
4538.311168	86.456230	1.091182	-0.007798	205
4540.402688	86.453011	1.091590	-0.007701	207
4542.493696	86.424980	1.092020	-0.007871	209
4544.585216	86.380486	1.092334	-0.007732	211
4546.676736	86.365326	1.093572	-0.007569	213
4548.768768	86.310486	1.094137	-0.007554	215
4550.859776	86.277557	1.093547	-0.007521	217
4552.951296	86.222717	1.093435	-0.007548	219
4555.043328	86.189232	1.093296	-0.007642	221
4557.135872	86.162979	1.092853	-0.007663	223
4559.227904	86.147812	1.092614	-0.007467	225
4561.320448	86.102859	1.091719	-0.007468	227
4563.412992	86.103722	1.088488	-0.007850	229
4565.506048	86.090820	1.084132	-0.007538	231
4567.598592	86.102638	1.079841	-0.007810	233
4569.690112	86.118530	1.075311	-0.007432	235
4571.782656	86.123375	1.071837	-0.007516	237
4573.875712	86.120926	1.068992	-0.007481	239
4575.967744	86.140259	1.065631	-0.007827	241
4578.060288	86.167984	1.063041	-0.008072	243
4580.153856	86.146744	1.059249	-0.007855	245
4582.246400	86.172829	1.056935	-0.007959	247
4584.338944	86.173019	1.055937	-0.008348	249
4586.432512	86.189095	1.053882	-0.008589	251
4588.526592	86.161888	1.052015	-0.008621	253
4590.619648	86.173019	1.050927	-0.008761	255
4592.713728	86.131401	1.049169	-0.008732	1
4594.807808	86.122917	1.046688	-0.009305	3
4596.901888	86.062256	1.044607	-0.009250	5
4598.996480	86.026245	1.042396	-0.009304	7
4601.090048	85.979111	1.040010	-0.009399	9
4603.184128	85.953735	1.038754	-0.009768	11
4605.277696	85.923920	1.037984	-0.009821	13
4607.371776	85.914268	1.036811	-0.009940	15
4609.464832	85.908943	1.035120	-0.009909	17
4611.558400	85.901840	1.034281	-0.009948	19
4613.651456	85.920586	1.032905	-0.010001	21
4615.744000	85.910851	1.033190	-0.009985	23
4617.836544	85.922707	1.031208	-0.010046	25
4619.929600	85.883209	1.032050	-0.010246	27
4622.021120	85.899422	1.032511	-0.010225	29
4624.113664	85.890358	1.031783	-0.010200	31
4626.205184	85.874908	1.032056	-0.010391	33
4628.297216	85.862961	1.032983	-0.010086	35
4630.388224	85.824722	1.033146	-0.010071	37
4632.479744	85.817413	1.034396	-0.009902	39
4634.571264	85.799469	1.034632	-0.009931	41
4636.662784	85.745087	1.034271	-0.009763	43
4638.754304	85.721474	1.033702	-0.009661	45
4640.845824	85.694832	1.034812	-0.009646	47
4642.937856	85.681923	1.034168	-0.009685	49
4645.029376	85.639786	1.032811	-0.009616	51
4647.121920	85.628181	1.031019	-0.009549	53
4649.214464	85.616089	1.031917	-0.009501	55
4651.306496	85.595085	1.032859	-0.009504	57
4653.399552	85.601700	1.033444	-0.009680	59
4655.491584	85.611778	1.032828	-0.009583	61
4657.585152	85.611099	1.033652	-0.009586	63
4659.678208	85.633865	1.035342	-0.009651	65
4661.770752	85.650513	1.034075	-0.009638	67
4663.863296	85.640381	1.033199	-0.009623	69
4665.956352	85.667000	1.034635	-0.009579	71
4668.049920	85.659393	1.035733	-0.009599	73
4670.142976	85.649506	1.037842	-0.009685	75
4672.236544	85.668938	1.036870	-0.009630	77
4674.330624	85.680771	1.037432	-0.009760	79
4676.423680	85.662209	1.037882	-0.009740	81
4678.518272	85.646088	1.036484	-0.009749	83
4680.611840	85.618286	1.036243	-0.009642	85
4682.706432	85.589546	1.036205	-0.009798	87
4684.800000	85.556572	1.036198	-0.009999	89
4686.894592	85.538460	1.036159	-0.010129	91
4688.988160	85.506325	1.036687	-0.010101	93
4691.081728	85.492249	1.035798	-0.010210	95
4693.175808	85.471321	1.035301	-0.010247	97
4695.269376	85.451370	1.035370	-0.010373	99
4697.362432	85.458595	1.035338	-0.010483	101
4699.455488	85.472420	1.034951	-0.010530	103
4701.549056	85.448883	1.034918	-0.010584	105
4703.641600	85.475456	1.034852	-0.010156	107
4705.734144	85.462456	1.035801	-0.010089	109
4707.826176	85.469009	1.035979	-0.010201	111
4709.918720	85.401619	1.035597	-0.009929	113
4712.010752	85.429939	1.036203	-0.010222	115
4714.102272	85.428131	1.036602	-0.010616	117
4716.193792	85.366989	1.037738	-0.009664	119
4718.285824	85.389496	1.038011	-0.010067	121
4720.377856	85.335503	1.039435	-0.009940	123
4722.469376	85.341019	1.039050	-0.009851	125
4724.560896	85.307114	1.037845	-0.009766	127
4726.653440	85.263527	1.038433	-0.009558	129
4728.744960	85.241119	1.038684	-0.009656	131
4730.836992	85.187256	1.038742	-0.010712	133
4732.929024	85.198997	1.038484	-0.009407	135
4735.021056	85.188332	1.039507	-0.009834	137
4737.114112	85.193924	1.039970	-0.010190	139
4739.206656	85.192780	1.038870	-0.009370	141
4741.299200	85.190277	1.040292	-0.009217	143
4743.391744	85.208519	1.040129	-0.009521	145
4745.484800	85.165787	1.038931	-0.010221	147
4747.577856	85.212502	1.039883	-0.009507	149
4749.670912	85.234062	1.038566	-0.009559	151
4751.763968	85.236282	1.038752	-0.009384	153
4753.857536	85.246902	1.039044	-0.009589	155
4755.950592	85.225082	1.038777	-0.009619	157
4758.044160	85.234222	1.039082	-0.009659	159
4760.137728	85.237953	1.038578	-0.009734	161
4762.231808	85.214439	1.037558	-0.009812	163
4764.325376	85.372330	1.037094	-0.008630	165
4766.419456	85.131660	1.037436	-0.009465	167
4768.513024	85.085869	1.037449	-0.009824	169
4770.607104	85.054359	1.037521	-0.009603	171
4772.700160	85.074562	1.037919	-0.010000	173
4774.794752	84.992615	1.037484	-0.011323	175
4776.888320	85.047211	1.037846	-0.009661	177
4778.981888	85.041985	1.037608	-0.009974	179
4781.075968	85.059029	1.037365	-0.009818	181
4783.169024	85.016556	1.036515	-0.010143	183
4785.261568	85.039894	1.036239	-0.009997	185
4787.354112	85.134819	1.036150	-0.011175	187
4789.447168	85.009682	1.036547	-0.009902	189
4791.539712	84.987518	1.036215	-0.009712	191
4793.632256	84.953362	1.037395	-0.009640	193
4795.723776	84.965698	1.037575	-0.010044	195
4797.816320	84.958466	1.038378	-0.010118	197
4799.907840	84.957474	1.038882	-0.009901	199
4802.000384	84.927597	1.040311	-0.010113	201
4804.091392	84.882454	1.041054	-0.010056	203
4806.183424	84.880470	1.041426	-0.010019	205
4808.274944	84.855339	1.042446	-0.010320	207
4810.368000	84.876076	1.044155	-0.010222	209
4812.459008	84.830650	1.044136	-0.010496	211
4814.551552	84.810989	1.042490	-0.009649	213
4816.644096	84.728851	1.043962	-0.010318	215
4818.736128	84.754784	1.043151	-0.010005	217
4820.828160	84.782776	1.042470	-0.010118	219
4822.921216	84.783607	1.043257	-0.010216	221
4825.013760	84.748718	1.041997	-0.009985	223
4827.106304	84.752144	1.041697	-0.009933	225
4829.198848	84.738304	1.043088	-0.009809	227
4831.292416	84.783501	1.042776	-0.009540	229
4833.384960	84.713829	1.042928	-0.009761	231
4835.478016	84.742027	1.042307	-0.009779	233
4837.571584	84.750778	1.041616	-0.009920	235
4839.664640	84.767769	1.041470	-0.010060	237
4841.757696	84.753860	1.043631	-0.009970	239
4843.851776	84.767853	1.044107	-0.010237	241
4845.945344	84.760826	1.042705	-0.009835	243
4848.038912	84.708473	1.043614	-0.009766	245
4850.132992	84.699448	1.043233	-0.009936	247
4852.227072	84.685486	1.043029	-0.009666	249
4854.320640	84.642899	1.042612	-0.009901	251
4856.414208	84.614609	1.043124	-0.009886	253
4858.508288	84.626404	1.041730	-0.009724	255
4860.602368	84.599289	1.041663	-0.009915	1
4862.695936	84.580894	1.041133	-0.009891	3
4864.789504	84.561798	1.040245	-0.009737	5
4866.882560	84.573814	1.039056	-0.009551	7
4868.975616	84.544998	1.037383	-0.009727	9
4871.068672	84.548386	1.038678	-0.009803	11
4873.161728	84.566063	1.038161	-0.009979	13
4875.254272	84.538620	1.037623	-0.009875	15
4877.346816	84.535973	1.037614	-0.009783	17
4879.439360	84.520668	1.037565	-0.009683	19
4881.531392	84.521202	1.038163	-0.009666	21
4883.623424	84.524261	1.038183	-0.009546	23
4885.715456	84.493324	1.038498	-0.009477	25
4887.807488	84.493111	1.039609	-0.009268	27
4889.900032	84.468933	1.040071	-0.009421	29
4891.992064	84.452545	1.040154	-0.009316	31
4894.084096	84.456596	1.041316	-0.009174	33
4896.175616	84.412247	1.041831	-0.009204	35
4898.268160	84.423203	1.042330	-0.009131	37
4900.360704	84.397804	1.040670	-0.009107	39
4902.452736	84.381676	1.040123	-0.009000	41
4904.545280	84.384193	1.040771	-0.008997	43
4906.637824	84.364830	1.040838	-0.008972	45
4908.730368	84.364578	1.042160	-0.009040	47
4910.823424	84.352364	1.041862	-0.009069	49
4912.915968	84.358009	1.042422	-0.008832	51
4915.008512	84.354561	1.041249	-0.008880	53
4917.102080	84.362144	1.041247	-0.008889	55
4919.194624	84.352180	1.041070	-0.008871	57
4921.288192	84.368294	1.039257	-0.009037	59
4923.381760	84.346672	1.039033	-0.008938	61
4925.474304	84.351036	1.038489	-0.009116	63
4927.567872	84.312256	1.038516	-0.009324	65
4929.661440	84.288277	1.039162	-0.009170	67
4931.755008	84.296432	1.038995	-0.009123	69
4933.848576	84.280289	1.039356	-0.009457	71
4935.942144	84.276146	1.039854	-0.009354	73
4938.036224	84.224678	1.038632	-0.009139	75
4940.129792	84.186996	1.038757	-0.009220	77
4942.223360	84.191940	1.038866	-0.009157	79
4944.316928	84.175850	1.038995	-0.009259	81
4946.409984	84.186821	1.037726	-0.009459	83
4948.503552	84.167084	1.037796	-0.009272	85
4950.596096	84.137756	1.038755	-0.009328	87
4952.689664	84.162727	1.038672	-0.009599	89
4954.782208	84.135056	1.038342	-0.009432	91
4956.875264	84.139542	1.038824	-0.009638	93
4958.967808	84.126328	1.039754	-0.009408	95
4961.060352	84.143723	1.039601	-0.009620	97
4963.152896	84.105812	1.040241	-0.009147	99
4965.245440	84.113174	1.041494	-0.009195	101
4967.337984	84.126427	1.041255	-0.009046	103
4969.430016	84.088158	1.040544	-0.008930	105
4971.522048	84.089424	1.040361	-0.008941	107
4973.614080	84.075508	1.041478	-0.008793	109
4975.706112	84.095406	1.041394	-0.008638	111
4977.798656	84.052078	1.042076	-0.008424	113
4979.890688	84.035522	1.040957	-0.008236	115
4981.983232	84.040909	1.042299	-0.008177	117
4984.075264	84.002258	1.042072	-0.008273	119
4986.167808	84.035583	1.041242	-0.008074	121
4988.260352	84.001656	1.041516	-0.008223	123
4990.352896	84.001694	1.041438	-0.008097	125
4992.445440	84.009789	1.040612	-0.008162	127
4994.538496	83.989662	1.040773	-0.008138	129
4996.631552	83.997482	1.041731	-0.008131	131
4998.724608	83.973015	1.041993	-0.008083	133
5000.817152	83.971306	1.042064	-0.008064	135
5002.910208	83.973595	1.041478	-0.007939	137
5005.003776	83.993362	1.040754	-0.007945	139
5007.096832	83.982399	1.041306	-0.007980	141
5009.190400	83.962914	1.041080	-0.007928	143
5011.284480	83.947792	1.041382	-0.007954	145
5013.378048	83.963249	1.041831	-0.008007	147
5015.471104	83.932915	1.040909	-0.008038	149
5017.564672	83.900887	1.040536	-0.008192	151
5019.658240	83.861572	1.040498	-0.008135	153
5021.751808	83.870224	1.040222	-0.008029	155
5023.845376	83.842102	1.039553	-0.008291	157
5025.938432	83.826012	1.039133	-0.008169	159
5028.032000	83.856590	1.038548	-0.008158	161
5030.125568	83.844147	1.038379	-0.008240	163
5032.218112	83.849411	1.038252	-0.008426	165
5034.311168	83.814987	1.037796	-0.008439	167
5036.404224	83.809235	1.037471	-0.008204	169
5038.497792	83.823387	1.037418	-0.008365	171
5040.589824	83.818192	1.037273	-0.008384	173
5042.682368	83.789597	1.037353	-0.008190	175
5044.774912	83.810143	1.036431	-0.008101	177
5046.867456	83.799385	1.035917	-0.008143	179
5048.960000	83.782967	1.036463	-0.008077	181
5051.052544	83.764572	1.035918	-0.008156	183
5053.144576	83.780083	1.036655	-0.007952	185
5055.237120	83.750717	1.037228	-0.008065	187
5057.329664	83.763435	1.038297	-0.008041	189
5059.421696	83.720970	1.038521	-0.007808	191
5061.514752	83.741028	1.038140	-0.007973	193
5063.606784	83.750702	1.038088	-0.007994	195
5065.698816	83.705994	1.038266	-0.008040	197
5067.791872	83.713936	1.037981	-0.008044	199
5069.884416	83.721619	1.038927	-0.007879	201
5071.976960	83.721306	1.039109	-0.008150	203
5074.070016	83.708054	1.039400	-0.007828	205
5076.162560	83.696335	1.039091	-0.008021	207
5078.255616	83.674934	1.039205	-0.007761	209
5080.348672	83.677521	1.039905	-0.007784	211
5082.442240	83.667084	1.039482	-0.007639	213
5084.535296	83.671562	1.039673	-0.007631	215
5086.627840	83.667480	1.040193	-0.007844	217
5088.721408	83.663300	1.040624	-0.007871	219
5090.814464	83.647675	1.040618	-0.007940	221
5092.908032	83.641151	1.039729	-0.007814	223
5095.001088	83.613350	1.039545	-0.007895	225
5097.094144	83.636620	1.040922	-0.007934	227
5099.187712	83.578003	1.040949	-0.007978	229
5101.281280	83.597771	1.041179	-0.008097	231
5103.374848	83.565910	1.040409	-0.007944	233
5105.467392	83.561653	1.039092	-0.007866	235
5107.560960	83.574158	1.038922	-0.008086	237
5109.654016	83.546501	1.038101	-0.008218	239
5111.747584	83.533173	1.038703	-0.008392	241
5113.840128	83.535385	1.038917	-0.008506	243
5115.933184	83.501602	1.039951	-0.008486	245
5118.025728	83.496666	1.039640	-0.008607	247
5120.118784	83.469032	1.040215	-0.008457	249
5122.210816	83.518951	1.039609	-0.008414	251
5124.303872	83.493462	1.040608	-0.008480	253
5126.396416	83.474976	1.041004	-0.008270	255
5128.489472	83.465218	1.041667	-0.008497	1
5130.581504	83.451134	1.041531	-0.008427	3
5132.674048	83.449348	1.041419	-0.008392	5
5134.766592	83.458305	1.040858	-0.008323	7
5136.859648	83.449844	1.040478	-0.008145	9
5138.952192	83.403099	1.039756	-0.008284	11
5141.044224	83.400574	1.040510	-0.008301	13
5143.136768	83.415298	1.040596	-0.008519	15
5145.229312	83.385490	1.040835	-0.008301	17
5147.322368	83.384079	1.041335	-0.008198	19
5149.414400	83.381531	1.041306	-0.008235	21
5151.507456	83.374512	1.040621	-0.008294	23
5153.600512	83.375847	1.040721	-0.008175	25
5155.693056	83.359070	1.041019	-0.008158	27
5157.786112	83.353386	1.042087	-0.008255	29
5159.879168	83.337975	1.040759	-0.008279	31
5161.971712	83.326897	1.040575	-0.008154	33
5164.065280	83.341370	1.040885	-0.008186	35
5166.158336	83.316376	1.040916	-0.008133	37
5168.251392	83.295204	1.041354	-0.008003	39
5170.344960	83.290184	1.040951	-0.008108	41
5172.437504	83.281075	1.040945	-0.008108	43
5174.531072	83.266136	1.040749	-0.008062	45
5176.624640	83.236046	1.040433	-0.008184	47
5178.717696	83.236488	1.040634	-0.008104	49
5180.811264	83.231361	1.040590	-0.008197	51
5182.903296	83.243958	1.041024	-0.008154	53
5184.997376	83.211784	1.040110	-0.008348	55
5187.089920	83.204117	1.040388	-0.008450	57
5189.183488	83.234543	1.039453	-0.008524	59
5191.276032	83.174438	1.039360	-0.008170	61
5193.369088	83.153259	1.039813	-0.008541	63
5195.462144	83.152946	1.040267	-0.008596	65
5197.555200	83.118057	1.039737	-0.008530	67
5199.647744	83.174866	1.039174	-0.008509	69
5201.740800	83.107079	1.039401	-0.008471	71
5203.833344	83.132568	1.038094	-0.008385	73
5205.926400	83.110718	1.038436	-0.008311	75
5208.018432	83.106194	1.037379	-0.008444	77
5210.111488	83.091766	1.037940	-0.008320	79
5212.204032	83.058640	1.038648	-0.008168	81
5214.296576	83.057472	1.038538	-0.008440	83
5216.389120	83.069633	1.038507	-0.008415	85
5218.482176	83.047195	1.038361	-0.008296	87
5220.574720	83.065353	1.038898	-0.008360	89
5222.667264	83.030273	1.038232	-0.008114	91
5224.760320	83.021835	1.038806	-0.008158	93
5226.852864	83.006561	1.038171	-0.008017	95
5228.945920	82.990334	1.038864	-0.007938	97
5231.038464	83.009293	1.039035	-0.007816	99
5233.131520	83.016434	1.037730	-0.007987	101
5235.224064	83.000954	1.037680	-0.007650	103
5237.317632	82.965118	1.037964	-0.007796	105
5239.410176	82.984344	1.038429	-0.007906	107
5241.503232	82.963203	1.038410	-0.008053	109
5243.596288	82.967361	1.038330	-0.008036	111
5245.689856	82.941528	1.038243	-0.008178	113
5247.782912	82.935066	1.037804	-0.008002	115
5249.875456	82.926140	1.038585	-0.007871	117
5251.968512	82.926285	1.039327	-0.007933	119
5254.061568	82.919830	1.039266	-0.007761	121
5256.154624	82.902267	1.038519	-0.007922	123
5258.248192	82.898872	1.038239	-0.007881	125
5260.341248	82.862396	1.038190	-0.007776	127
5262.433792	82.864403	1.038591	-0.007974	129
5264.526848	82.879814	1.039495	-0.008150	131
5266.619904	82.827766	1.039136	-0.008004	133
5268.712960	82.850853	1.039807	-0.007907	135
5270.806016	82.853424	1.039954	-0.008248	137
5272.899072	82.841057	1.040463	-0.008180	139
5274.991616	82.819115	1.040648	-0.007924	141
5277.084160	82.801735	1.040350	-0.008021	143
5279.177216	82.800781	1.040660	-0.007886	145
5281.269760	82.760193	1.040367	-0.007973	147
5283.362304	82.795387	1.040699	-0.008090	149
5285.455360	82.766006	1.041474	-0.008006	151
5287.547392	82.822983	1.042373	-0.007935	153
5289.640448	82.744972	1.040515	-0.007757	155
5291.732992	82.784828	1.039672	-0.008000	157
5293.825536	82.732437	1.039512	-0.007944	159
5295.918080	82.749168	1.039620	-0.007962	161
5298.011136	82.749962	1.039739	-0.007462	163
5300.102656	82.710602	1.038458	-0.008693	165
5302.196736	82.707024	1.040599	-0.007828	167
5304.289280	82.703911	1.040376	-0.007727	169
5306.382336	82.716850	1.040518	-0.007661	171
5308.475392	82.702087	1.039635	-0.007783	173
5310.568448	82.690178	1.039539	-0.007697	175
5312.660992	82.648972	1.039570	-0.007839	177
5314.753536	82.679192	1.040022	-0.007724	179
5316.847104	82.654724	1.038901	-0.007719	181
5318.940160	82.636765	1.038744	-0.007749	183
5321.032704	82.648544	1.039248	-0.007808	185
5323.126272	82.654182	1.039667	-0.007834	187
5325.218816	82.603706	1.039254	-0.007481	189
5327.312384	82.635300	1.040411	-0.007730	191
5329.405952	82.573578	1.039942	-0.007902	193
5331.497984	82.592628	1.039706	-0.007739	195
5333.592064	82.581856	1.039464	-0.007689	197
5335.684608	82.566887	1.039294	-0.007707	199
5337.777664	82.561371	1.038912	-0.007675	201
5339.870720	82.542137	1.039776	-0.007765	203
5341.963776	82.518517	1.039238	-0.007944	205
5344.056832	82.520332	1.039036	-0.007911	207
5346.149888	82.516296	1.038696	-0.007867	209
5348.242944	82.510452	1.038890	-0.007909	211
5350.335488	82.500504	1.039205	-0.008157	213
5352.428544	82.493240	1.038971	-0.008134	215
5354.521088	82.480690	1.038374	-0.008188	217
5356.613632	82.504601	1.036585	-0.008257	219
5358.706688	82.451653	1.037285	-0.008125	221
5360.800256	82.471817	1.037678	-0.008200	223
5362.892800	82.437752	1.037798	-0.007917	225
5364.985856	82.419952	1.038299	-0.007910	227
5367.077888	82.421059	1.038698	-0.007848	229
5369.170944	82.421921	1.039039	-0.007719	231
5371.262976	82.399498	1.040267	-0.007711	233
5373.355520	82.399345	1.040270	-0.007490	235
5375.448576	82.415512	1.040020	-0.007631	237
5377.541632	82.404785	1.039504	-0.007745	239
5379.634176	82.352325	1.039572	-0.007390	241
5381.727232	82.382965	1.039659	-0.007759	243
5383.820288	82.354515	1.039852	-0.007418	245
5385.912832	82.365189	1.039490	-0.007730	247
5388.004864	82.356491	1.039907	-0.007527	249
5390.097920	82.358521	1.040986	-0.007534	251
5392.190976	82.338638	1.040034	-0.007656	253
5394.284032	82.356171	1.040940	-0.007560	255
5396.376576	82.312675	1.041573	-0.007340	1
5398.469632	82.348793	1.041443	-0.007482	3
5400.562688	82.308311	1.041421	-0.007426	5
5402.655744	82.327271	1.041698	-0.007386	7
5404.748800	82.315346	1.041947	-0.007492	9
5406.841856	82.310318	1.040646	-0.007323	11
5408.935424	82.312050	1.039876	-0.007535	13
5411.027968	82.273109	1.039623	-0.007398	15
5413.120512	82.268921	1.038913	-0.007284	17
5415.213568	82.250374	1.039146	-0.007238	19
5417.307136	82.253265	1.039518	-0.007424	21
5419.400192	82.259872	1.039537	-0.007578	23
5421.493248	82.279541	1.038412	-0.007571	25
5423.586304	82.210320	1.038590	-0.007517	27
5425.679360	82.212891	1.038233	-0.007564	29
5427.772928	82.198196	1.038942	-0.007624	31
5429.865472	82.223907	1.038575	-0.007618	33
5431.958528	82.187103	1.039469	-0.007584	35
5434.051584	82.194809	1.039356	-0.007668	37
5436.144640	82.168106	1.038695	-0.007594	39
5438.237184	82.154495	1.039085	-0.007649	41
5440.330240	82.152069	1.037380	-0.007609	43
5442.423808	82.147125	1.036243	-0.007382	45
5444.516352	82.133972	1.036480	-0.007491	47
5446.609408	82.141983	1.036344	-0.007563	49
5448.702464	82.094933	1.037166	-0.007482	51
5450.795008	82.104240	1.038074	-0.007608	53
5452.887552	82.120987	1.039182	-0.007598	55
5454.980608	82.125343	1.038494	-0.007532	57
5457.073664	82.093872	1.039597	-0.007397	59
