time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4468.612608	160.289658	0.981279	-0.024576	79
4470.690816	160.276474	0.980920	-0.024627	81
4472.769024	160.235413	0.981298	-0.024308	83
4474.848256	160.241165	0.981106	-0.024402	85
4476.926976	160.255310	0.981375	-0.024534	87
4479.005696	160.238663	0.981699	-0.024344	89
4481.084416	160.245697	0.981311	-0.024551	91
4483.163136	160.186066	0.982214	-0.024513	93
4485.241344	160.214645	0.981400	-0.024457	95
4487.320064	160.180450	0.981444	-0.024409	97
4489.398784	160.196518	0.980147	-0.024336	99
4491.478016	160.212448	0.980043	-0.024684	101
4493.556224	160.174789	0.980659	-0.024547	103
4495.635456	160.201843	0.980541	-0.024593	105
4497.714176	160.165222	0.981154	-0.024645	107
4499.792896	160.173340	0.980491	-0.025046	109
4501.871104	160.175705	0.980501	-0.024663	111
4503.949824	160.154327	0.980975	-0.024753	113
