time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4776.400896	23.237547	1.016037	-0.001289	153
4778.522112	23.216257	1.018608	-0.000719	155
4780.643840	23.187212	1.019352	-0.000156	157
4782.766080	23.209549	1.021389	0.000042	159
4784.886272	23.196753	1.020234	0.000439	161
4787.007488	23.191759	1.018403	0.000403	163
4789.127680	23.254179	1.012970	0.000483	165
4791.245312	23.243738	1.006895	0.001473	167
4793.363456	23.212120	1.005699	0.002480	169
4795.481600	23.212114	1.006845	0.002627	171
4797.598720	23.196445	1.008591	0.001404	173
4799.717376	23.275137	1.008814	0.000145	175
4801.835520	23.256084	1.009545	0.000020	177
4803.952640	23.256678	1.011492	-0.000227	179
4806.070272	23.276068	1.013601	-0.000040	181
4808.186880	23.246206	1.015416	-0.000003	183
4810.305536	23.230198	1.017384	0.000056	185
4812.424192	23.211493	1.018343	0.000293	187
4814.543360	23.204420	1.020303	0.000151	189
4816.664576	23.214949	1.020892	0.000439	191
4818.785792	23.170549	1.022175	0.000499	193
4820.903936	23.168186	1.023698	0.000360	195
4823.025152	23.183863	1.026736	0.000358	197
4825.147904	23.183954	1.028614	0.000711	199
4827.273216	23.112061	1.028172	0.001574	201
4829.393408	23.110901	1.027836	0.001076	203
4831.516160	23.127230	1.029505	0.000956	205
4833.637376	23.094301	1.032269	0.001285	207
4835.757568	23.067081	1.034283	0.001065	209
4837.875712	23.101032	1.032760	0.000693	211
4839.995392	23.146788	1.034925	0.001148	213
4842.118144	23.074038	1.032574	0.000327	215
4844.235776	23.169825	1.029174	-0.000820	217
4846.355968	23.203230	1.030576	-0.000422	219
4848.474112	23.099480	1.029522	-0.000044	221
4850.593792	23.154207	1.030520	-0.000285	223
4852.712448	23.109531	1.029582	0.000657	225
4854.830592	23.092712	1.029778	0.000658	227
4856.950272	23.127831	1.030791	0.000866	229
4859.069440	23.073849	1.030592	0.001123	231
4861.189632	23.091759	1.031634	0.001089	233
4863.310848	23.078917	1.032493	0.001192	235
4865.433088	23.035040	1.033545	0.001181	237
4867.554816	23.000813	1.033513	0.000673	239
4869.677056	23.077795	1.030986	0.000371	241
4871.799296	23.063208	1.027946	0.000864	243
4873.920000	23.071131	1.028183	0.001719	245
4876.042752	23.067715	1.026495	0.002264	247
4878.161408	23.110081	1.023162	0.000442	249
4880.276992	23.204149	1.019873	-0.000033	251
4882.395648	23.211773	1.016155	0.000298	253
4884.512768	23.176870	1.014271	0.000144	255
4886.630400	23.164967	1.014343	-0.000480	1
4888.747008	23.166365	1.010072	-0.000384	3
4890.865664	23.168110	1.009273	-0.000771	5
4892.985344	23.153675	1.010628	-0.000567	7
4895.104000	23.147240	1.007631	-0.000478	9
4897.222656	23.146564	1.007978	-0.000259	11
4899.342848	23.129627	1.006842	-0.000445	13
4901.462528	23.134947	1.008730	0.000074	15
4903.584256	23.080605	1.015892	0.000693	17
4905.705472	23.100853	1.017625	0.000321	19
4907.826176	23.077080	1.022983	0.000433	21
4909.945856	23.091604	1.026638	0.000498	23
4912.066048	23.101404	1.028182	0.000470	25
4914.186752	23.109238	1.031477	0.000421	27
4916.306432	23.086632	1.033980	0.000828	29
4918.423552	23.117496	1.030952	0.000266	31
4920.542720	23.201935	1.031785	0.000323	33
4922.661376	23.126806	1.030818	0.002361	35
4924.781056	23.111006	1.027920	0.002281	37
4926.900736	23.118824	1.030686	0.002262	39
4929.021440	23.085253	1.026924	0.002577	41
4931.141632	23.037451	1.025442	0.002491	43
4933.261824	23.026369	1.026945	0.002109	45
4935.383040	23.040745	1.025010	0.002049	47
4937.502720	22.963161	1.025545	0.002452	49
4939.623424	22.968918	1.027438	0.001915	51
4941.744128	22.956575	1.028002	0.001570	53
4943.866880	22.943178	1.030361	0.001526	55
4945.988096	22.925148	1.029566	0.001021	57
4948.109312	22.906069	1.032866	0.000970	59
4950.230016	22.938164	1.031847	0.001001	61
4952.351232	22.939983	1.030003	0.000140	63
4954.470912	23.021149	1.031578	0.000789	65
4956.591616	22.971163	1.033015	0.002272	67
4958.711296	22.978783	1.033031	0.002638	69
4960.829952	22.971619	1.034981	0.002469	71
4962.950144	22.973146	1.034246	0.002220	73
4965.069824	22.962151	1.036117	0.001701	75
4967.188480	22.962696	1.035862	0.001697	77
4969.307136	22.926252	1.032167	0.000946	79
4971.426816	22.924929	1.032505	0.000877	81
4973.545472	22.904613	1.032312	0.000803	83
4975.666688	22.860571	1.030401	0.001060	85
4977.788416	22.827644	1.029226	0.000821	87
4979.911168	22.824997	1.028993	0.001115	89
4982.033408	22.760382	1.025803	0.001197	91
4984.155136	22.767141	1.025278	0.000790	93
4986.275840	22.767748	1.024611	0.000367	95
4988.398080	22.769562	1.022874	0.000174	97
4990.521856	22.796108	1.022700	0.000192	99
4992.642048	22.794786	1.022303	0.000820	101
4994.763264	22.802996	1.021518	0.000929	103
4996.883456	22.808294	1.020707	0.000092	105
4998.999552	23.094706	1.006297	0.001034	107
5001.118208	22.914196	1.006944	0.000973	109
5003.236864	22.971302	1.006371	0.000053	111
5005.356032	22.976931	1.009103	0.000074	113
5007.472128	22.986824	1.006405	0.001363	115
5009.588736	22.902542	1.006220	0.001636	117
5011.704832	22.882872	1.004948	0.000980	119
5013.821952	22.883726	1.004816	0.000313	121
5015.940608	22.847540	1.006435	0.000580	123
5018.058752	22.843916	1.007802	0.000708	125
5020.175360	22.806652	1.007024	0.001403	127
5022.291968	22.769495	1.008245	0.001510	129
5024.409600	22.716759	1.007565	0.001332	131
5026.528256	22.711700	1.007668	0.000731	133
5028.646912	22.702721	1.009160	0.000750	135
5030.766080	22.728348	1.010832	0.000650	137
5032.882688	22.717010	1.010048	0.001450	139
5034.999296	22.690145	1.007507	0.001880	141
5037.117440	22.700819	1.007972	0.001897	143
5039.235072	22.709135	1.007756	0.001349	145
5041.352704	22.733370	1.008777	0.001941	147
5043.469824	22.726080	1.008386	0.002614	149
5045.587456	22.693895	1.008158	0.002176	151
5047.706112	22.701223	1.007484	0.000905	153
5049.825280	22.737431	1.009631	0.000635	155
5051.941888	22.714342	1.009537	0.000648	157
5054.061056	22.718239	1.014586	0.000354	159
5056.180224	22.716324	1.021423	0.000662	161
5058.298880	22.716911	1.021286	0.000682	163
5060.418048	22.728212	1.025101	0.001495	165
5062.538240	22.676973	1.023862	0.003286	167
5064.659456	22.654526	1.028564	0.004258	169
5066.780672	22.637199	1.025878	0.004680	171
5068.899840	22.599854	1.025547	0.004328	173
5071.021056	22.569546	1.026361	0.003543	175
5073.140736	22.558081	1.025664	0.002635	177
5075.263488	22.575155	1.027717	0.001858	179
5077.383680	22.533096	1.027696	0.001449	181
5079.507456	22.541046	1.026456	0.001053	183
5081.628160	22.499958	1.025872	0.001276	185
5083.747840	22.568777	1.024339	0.000427	187
5085.867520	22.613335	1.018329	0.000974	189
5087.985152	22.605406	1.016982	0.001637	191
5090.103808	22.605461	1.017339	0.001656	193
5092.221952	22.684225	1.019282	0.001497	195
5094.341632	22.716091	1.022410	0.001360	197
5096.460800	22.723795	1.023162	0.001915	199
5098.577920	22.711987	1.021009	0.001699	201
5100.696576	22.709635	1.021845	0.001865	203
5102.815744	22.674196	1.024533	0.002757	205
5104.936960	22.645866	1.026720	0.002849	207
5107.058176	22.641317	1.026165	0.002761	209
5109.177344	22.630514	1.026162	0.002728	211
5111.297024	22.589540	1.023524	0.002584	213
5113.414656	22.588734	1.019796	0.001905	215
5115.535360	22.550516	1.017353	0.001557	217
5117.658112	22.473110	1.018352	0.001056	219
5119.781888	22.488895	1.020017	0.000678	221
5121.903616	22.498034	1.017441	0.000910	223
5124.023296	22.489113	1.014587	0.001469	225
5126.144000	22.531984	1.012961	0.001915	227
5128.262144	22.590427	1.011688	0.003289	229
5130.381312	22.626802	1.011677	0.002045	231
5132.499968	22.699415	1.012192	0.001967	233
5134.618112	22.683411	1.013449	0.000672	235
5136.734208	22.787868	1.013273	0.000507	237
5138.850816	22.702421	1.015389	0.001132	239
5140.968448	22.688368	1.015374	0.000697	241
5143.085568	22.682785	1.017336	0.001010	243
5145.203712	22.655151	1.019298	0.001576	245
5147.321856	22.630507	1.014711	0.001543	247
5149.437440	22.570181	1.008733	0.000198	249
5151.557120	22.633289	1.012050	0.000484	251
5153.678336	22.551563	1.012381	0.001127	253
5155.800064	22.510923	1.017498	0.000707	255
5157.922816	22.492666	1.019240	0.000580	1
5160.045568	22.428202	1.023408	0.001087	3
5162.166784	22.423431	1.023231	0.001848	5
5164.283392	22.393894	1.022140	0.002739	7
5166.405120	22.427849	1.026654	0.003387	9
5168.524800	22.379110	1.026809	0.004044	11
5170.643456	22.414185	1.031493	0.003161	13
5172.762112	22.440536	1.031374	0.002773	15
5174.880256	22.481054	1.033184	0.002050	17
5176.997888	22.504932	1.035551	0.001793	19
5179.116032	22.464113	1.033677	0.002066	21
5181.233664	22.450726	1.038114	0.002040	23
5183.351808	22.454359	1.037748	0.001946	25
5185.470464	22.480276	1.038674	0.002025	27
5187.588096	22.459093	1.039084	0.002277	29
5189.707264	22.450104	1.039026	0.002236	31
5191.826944	22.418581	1.036944	0.002053	33
5193.948672	22.444098	1.039908	0.002198	35
5196.070400	22.376274	1.032509	0.001734	37
5198.197248	22.343176	1.022754	0.000346	39
5200.315904	22.400482	1.010640	-0.000110	41
5202.437632	22.418245	1.010618	0.001809	43
5204.560384	22.409473	1.009117	0.003360	45
5206.677504	22.417477	1.007189	0.004064	47
5208.796672	22.546591	1.004094	0.005064	49
5210.916864	22.631632	1.008569	0.004602	51
5213.031936	22.582323	1.009251	0.004547	53
5215.147520	22.651634	1.010163	0.003714	55
5217.265152	22.574377	1.009163	0.001749	57
5219.381248	22.615572	1.010866	0.001055	59
5221.498880	22.555063	1.012319	0.000035	61
5223.615488	22.561106	1.010475	-0.000243	63
5225.732608	22.539076	1.008144	-0.000435	65
5227.845120	22.353786	1.001689	-0.005110	67
5229.963776	22.503313	0.999698	-0.004213	69
5232.081920	22.459078	1.001543	-0.001148	71
5234.201088	22.320795	1.001282	0.000141	73
5236.321792	22.198465	1.000395	0.000968	75
5238.443008	22.150042	1.000771	0.001466	77
5240.559616	22.117529	0.997439	0.005397	79
5242.678272	22.099472	0.998100	0.005797	81
5244.794880	22.225279	0.999522	0.005519	83
5246.909440	22.322723	0.999487	0.004439	85
5249.021952	22.423944	1.001518	0.006679	87
5251.133440	22.359838	1.001978	0.004552	89
5253.242880	22.362974	1.002821	0.002085	91
5255.358464	22.375559	1.001739	0.000574	93
5257.472000	22.305408	1.000468	0.000570	95
5259.581440	21.967203	0.993625	-0.006936	97
5261.694976	22.225248	0.991802	-0.007203	99
5263.809536	21.844067	0.990707	-0.013805	101
5265.926656	21.936193	0.986856	-0.018299	103
5268.041216	22.196609	0.988341	-0.008579	105
5270.163968	21.884230	0.994671	-0.000923	107
5272.285184	21.733677	0.994475	0.000789	109
5274.405376	21.687429	0.995967	0.002471	111
5276.524032	21.735964	0.998234	0.003622	113
5278.641152	21.827375	0.998251	0.003832	115
5280.756736	21.926281	1.000511	0.003089	117
5282.872832	22.004711	1.003031	0.002755	119
5284.988928	22.006201	1.003148	0.002471	121
5287.097344	21.949268	1.001291	0.001546	123
5289.206272	21.883631	0.997632	-0.000659	125
5291.320320	21.842100	0.998989	-0.001542	127
5293.438976	21.657190	0.994553	-0.003467	129
5295.550976	21.615784	0.990386	-0.004280	131
5297.673216	21.497942	0.992517	-0.006093	133
5299.791872	21.582838	0.998250	-0.006181	135
5301.913088	21.633965	0.999568	-0.004654	137
5304.036352	21.597586	1.000980	-0.001435	139
5306.154496	21.497122	1.001547	0.001416	141
5308.274176	21.388018	1.005158	0.004442	143
5310.393856	21.284252	1.001305	0.008247	145
5312.512000	21.182034	0.999895	0.006746	147
5314.626560	21.346109	0.999690	0.006737	149
5316.736000	21.272896	0.995660	0.007299	151
5318.854656	21.312990	0.999050	0.005433	153
5320.972288	21.354301	1.000646	0.004795	155
5323.089920	21.436155	1.000371	0.003790	157
5325.206016	21.456392	1.004127	0.004365	159
5327.323136	21.494253	1.003786	0.003077	161
5329.439744	21.611670	1.003192	0.006599	163
5331.551744	21.563231	1.002413	0.009388	165
5333.665792	21.486015	0.998314	0.009518	167
5335.779328	21.501307	1.001467	0.009054	169
5337.894400	21.225246	0.999378	0.005738	171
5340.011520	21.174158	1.003307	-0.002261	173
5342.127616	21.198114	1.001877	-0.003178	175
5344.246784	21.312998	1.008899	-0.002846	177
5346.364928	21.218079	1.009521	-0.002420	179
5348.484608	21.275671	1.013834	-0.002821	181
5350.607872	21.323975	1.017235	-0.001808	183
5352.732160	21.152668	1.014967	0.001467	185
5354.856448	21.102911	1.016564	-0.001334	187
5356.980224	21.207359	1.013329	-0.003579	189
5359.100416	21.159302	1.010226	-0.001539	191
5361.221632	21.036011	1.006541	-0.001891	193
5363.341824	21.037466	1.004826	-0.004971	195
5365.462528	21.132244	0.999327	-0.003075	197
5367.579136	21.079000	1.001028	0.003711	199
5369.698304	21.140120	0.998573	0.005609	201
5371.815424	21.176441	1.000789	0.006848	203
5373.931008	21.238939	1.001185	0.007180	205
5376.044544	21.372997	1.003783	0.008808	207
5378.158080	21.240753	1.006061	0.007505	209
5380.272128	21.331503	1.010694	0.002748	211
5382.385664	21.278898	1.009301	0.000892	213
5384.499200	21.127890	1.010611	-0.004147	215
5386.616320	21.168377	1.011131	-0.003913	217
5388.732416	21.165363	1.012019	-0.003883	219
5390.851584	21.228098	1.017770	-0.003597	221
5392.972800	21.285410	1.017940	-0.003242	223
5395.092480	21.313814	1.024392	-0.002833	225
5397.214208	21.382498	1.024003	-0.002637	227
5399.336448	21.374907	1.029665	-0.002446	229
5401.458176	21.354891	1.032308	-0.001691	231
5403.582976	21.263760	1.033033	-0.000330	233
5405.706752	21.114061	1.033836	0.000689	235
5407.833600	21.191507	1.030249	-0.005727	237
5409.960448	21.336926	1.019796	-0.002855	239
5412.083200	21.389647	1.011193	0.001580	241
5414.199808	21.410339	1.010426	0.004530	243
5416.317952	21.393866	1.009701	0.005954	245
5418.434048	21.514627	1.012586	0.005237	247
5420.549632	21.542284	1.010167	0.005000	249
5422.664192	21.620958	1.016100	0.004978	251
5424.779776	21.546747	1.013876	0.006199	253
5426.892288	21.510799	1.013878	0.005028	255
5429.008384	21.451237	1.011293	0.001863	1
5431.126016	21.424225	1.007734	0.000657	3
5433.244160	21.360764	1.007991	-0.001083	5
5435.362816	21.392267	1.007173	-0.003068	7
5437.483520	21.473576	1.010695	-0.004138	9
5439.604736	21.470055	1.011987	-0.003896	11
5441.724928	21.461708	1.017292	-0.003530	13
5443.848704	21.442999	1.017817	-0.002435	15
5445.971456	21.343149	1.023345	-0.001185	17
5448.094720	21.227158	1.021541	-0.003201	19
5450.216960	21.206701	1.020874	-0.001544	21
5452.339200	21.210611	1.016057	0.000288	23
5454.459392	21.183832	1.013857	0.001845	25
5456.579072	21.269756	1.011462	0.002814	27
5458.695680	21.345243	1.012102	0.002515	29
5460.812800	21.457512	1.013191	0.003728	31
5462.928896	21.424952	1.014507	0.002995	33
5465.044480	21.498985	1.018701	0.002818	35
5467.161088	21.423712	1.017776	0.004873	37
5469.276672	21.404728	1.021215	0.005275	39
5471.393792	21.337837	1.020505	0.005259	41
5473.510912	21.324743	1.023947	0.005257	43
5475.630592	21.389423	1.023787	0.005259	45
5477.748736	21.452341	1.025471	0.005251	47
5479.868928	21.485096	1.029138	0.005178	49
5481.989632	21.520000	1.031465	0.004981	51
5484.111872	21.547499	1.033832	0.004672	53
5486.234624	21.387022	1.033804	0.003668	55
5488.351232	21.437941	1.026950	-0.000625	57
5490.472448	21.355446	1.028651	0.000354	59
5492.598272	21.273458	1.031774	0.000555	61
5494.720512	21.220469	1.038242	0.000864	63
5496.842240	21.120756	1.038685	0.001274	65
5498.965504	21.154913	1.040399	0.000774	67
5501.086720	21.100065	1.041832	0.001525	69
5503.207424	21.130138	1.044937	0.001739	71
5505.326080	21.194330	1.044112	0.001853	73
5507.444224	21.231615	1.047402	0.002025	75
5509.564416	21.235950	1.048587	0.001837	77
5511.681536	21.230318	1.048793	0.002188	79
5513.798144	21.212837	1.050139	0.002149	81
5515.914752	21.188322	1.051038	0.002265	83
5518.033408	21.125566	1.049867	0.002060	85
5520.151552	21.141344	1.048774	0.002327	87
5522.268672	21.144472	1.047728	0.002035	89
5524.387840	21.181791	1.047516	0.001831	91
5526.508032	21.207275	1.046209	0.002127	93
5528.628736	21.239443	1.045716	0.001948	95
5530.749440	21.251270	1.046285	0.001961	97
5532.872192	21.191114	1.046795	0.001836	99
5534.993920	21.109100	1.048407	0.000678	101
5537.120256	21.034498	1.044454	0.000240	103
5539.243008	21.005064	1.045842	0.000265	105
5541.364224	20.938108	1.046329	0.000271	107
5543.485952	20.885851	1.048161	0.000895	109
5545.607680	20.917368	1.048880	0.001206	111
5547.728384	20.964659	1.047757	0.001407	113
5549.847552	20.988676	1.048545	0.001802	115
5551.966720	21.014196	1.048502	0.002097	117
5554.084352	21.044296	1.049714	0.001775	119
5556.202496	21.058937	1.050787	0.002105	121
5558.319104	21.017658	1.050137	0.002198	123
5560.436224	20.991091	1.050749	0.002069	125
5562.554368	20.951874	1.048639	0.002258	127
5564.672000	20.931292	1.046880	0.002091	129
5566.790144	20.940357	1.045351	0.002123	131
5568.910848	20.964872	1.045510	0.002346	133
5571.029504	21.022947	1.044674	0.002131	135
5573.149696	21.069178	1.044834	0.002345	137
5575.271424	21.060200	1.046311	0.002266	139
5577.393664	21.024864	1.046819	0.002034	141
5579.515904	20.972063	1.049130	0.001953	143
5581.639680	20.877087	1.051334	0.002032	145
5583.761920	20.803749	1.050352	0.002160	147
5585.883648	20.753620	1.050710	0.002226	149
5588.005888	20.710369	1.050433	0.002394	151
5590.127104	20.725313	1.050266	0.002609	153
5592.247808	20.755751	1.051007	0.002645	155
5594.368000	20.782984	1.051815	0.002690	157
5596.486656	20.824522	1.053751	0.002538	159
5598.603776	20.838667	1.054383	0.002592	161
5600.721920	20.852345	1.055035	0.002684	163
5602.840064	20.823715	1.054401	0.002489	165
5604.957184	20.800379	1.055178	0.002582	167
5607.073792	20.775913	1.053048	0.002364	169
5609.191936	20.755709	1.051458	0.002074	171
5611.311104	20.789616	1.050959	0.002159	173
5613.428736	20.763586	1.048423	0.002134	175
5615.548928	20.811132	1.049009	0.002566	177
5617.670144	20.852573	1.049082	0.002087	179
5619.790848	20.863728	1.047987	0.002402	181
5621.911552	20.827147	1.049645	0.002080	183
5624.036352	20.753723	1.043571	0.002154	185
5626.159616	20.641140	1.037349	0.001789	187
5628.284928	20.727705	1.027448	0.000606	189
5630.406144	20.745655	1.015157	0.001344	191
5632.524800	20.877344	1.010823	0.001719	193
5634.645504	20.973253	1.011065	0.002783	195
5636.765184	20.994596	1.008704	0.004141	197
5638.883840	21.146336	1.009180	0.003712	199
5641.001984	21.175152	1.010626	0.003670	201
5643.120640	21.306019	1.013373	0.003317	203
5645.238272	21.298803	1.014748	0.002945	205
5647.354368	21.293205	1.017093	0.003383	207
5649.472512	21.247980	1.019304	0.002875	209
5651.593216	21.221962	1.018430	0.002034	211
5653.712384	21.254303	1.019346	0.001146	213
5655.833088	21.264740	1.021245	0.000982	215
5657.955840	21.242409	1.022165	0.000864	217
5660.078592	21.194431	1.022291	-0.000270	219
5662.203904	21.212543	1.020818	-0.001331	221
5664.328192	21.230032	1.019165	-0.000776	223
5666.452992	21.089664	1.016152	0.001170	225
5668.575232	21.104160	1.014638	0.000698	227
5670.696960	21.123606	1.012798	0.001093	229
5672.817664	21.198513	1.011143	0.001245	231
5674.941440	21.252296	1.014762	0.003554	233
5677.058560	21.117887	1.011152	0.005742	235
5679.175680	21.443691	1.011176	0.002218	237
5681.293824	21.440931	1.014914	0.003249	239
5683.410944	21.478420	1.018689	0.002652	241
5685.528064	21.420620	1.020215	0.001947	243
5687.643648	21.436508	1.023756	0.000552	245
5689.761792	21.381294	1.023841	0.000475	247
5691.878912	21.350975	1.025199	-0.000503	249
5693.996544	21.362181	1.025581	-0.002085	251
5696.116736	21.392195	1.027286	-0.002252	253
5698.236416	21.444220	1.028088	-0.001877	255
5700.355584	21.548506	1.028549	-0.001171	1
5702.476800	21.417753	1.030524	0.001105	3
5704.600064	21.469374	1.030895	-0.000616	5
5706.725376	21.407059	1.030915	-0.000162	7
5708.849664	21.293348	1.033143	0.000843	9
5710.970368	21.211563	1.035687	0.001423	11
5713.091584	21.126390	1.036679	0.001627	13
5715.212800	21.124670	1.036375	0.001611	15
5717.332480	21.125216	1.036144	0.001512	17
5719.453184	21.149870	1.036548	0.001661	19
5721.571328	21.228558	1.039253	0.001386	21
5723.689984	21.241968	1.039250	0.001317	23
5725.807616	21.233309	1.043718	0.001515	25
5727.925248	21.244764	1.044562	0.001474	27
5730.042880	21.177574	1.044568	0.001649	29
5732.160512	21.169342	1.044744	0.001804	31
5734.278144	21.165522	1.045084	0.001940	33
5736.396800	21.168339	1.044852	0.001875	35
5738.515968	21.173174	1.045793	0.001869	37
5740.635136	21.190008	1.044953	0.002054	39
5742.755840	21.230976	1.044470	0.001990	41
5744.876544	21.222179	1.048997	0.001807	43
5746.997760	21.177198	1.047115	0.001688	45
5749.120000	21.164053	1.047096	0.001663	47
5751.242240	21.101980	1.050495	0.001756	49
5753.364480	21.066425	1.049617	0.001687	51
5755.486720	20.994967	1.050401	0.001911	53
5757.607936	20.980406	1.053420	0.001644	55
5759.729664	20.950760	1.052395	0.002041	57
5761.849344	20.972809	1.051002	0.002310	59
5763.965952	20.980764	1.050524	0.003193	61
5766.086656	20.991198	1.047337	0.003400	63
5768.204800	21.016275	1.048268	0.002755	65
5770.321408	20.985853	1.050028	0.002659	67
5772.439040	20.989948	1.048023	0.002406	69
5774.557184	20.967318	1.046477	0.002733	71
5776.674304	20.962055	1.047062	0.002455	73
5778.792960	20.974064	1.044798	0.002666	75
5780.912640	20.989635	1.045565	0.002575	77
5783.031808	21.007298	1.047726	0.002701	79
5785.152000	21.006184	1.046501	0.002443	81
5787.273728	21.018379	1.048560	0.002541	83
5789.394944	20.990635	1.046110	0.002352	85
5791.516160	20.966120	1.049640	0.002383	87
5793.637888	20.921392	1.049245	0.002421	89
5795.760128	20.852728	1.048470	0.002373	91
5797.883392	20.809950	1.049157	0.002394	93
5800.005120	20.749825	1.051329	0.002350	95
5802.125824	20.744892	1.051633	0.002534	97
5804.246528	20.750126	1.050194	0.002354	99
5806.366720	20.762283	1.052965	0.002498	101
5808.485888	20.807871	1.051842	0.002322	103
5810.605056	20.804825	1.055288	0.002426	105
5812.724736	20.824320	1.053836	0.002463	107
5814.842368	20.804695	1.054852	0.002535	109
5816.960000	20.786461	1.055412	0.002373	111
5819.077632	20.772755	1.054185	0.002603	113
5821.195776	20.787638	1.052754	0.002474	115
5823.314432	20.758366	1.051623	0.002469	117
5825.433600	20.764675	1.052534	0.002528	119
5827.553792	20.800026	1.049741	0.002445	121
5829.672960	20.798515	1.048718	0.002379	123
5831.793152	20.795866	1.049541	0.002357	125
5833.914368	20.794670	1.049392	0.002352	127
5836.036608	20.758366	1.050484	0.002065	129
5838.158336	20.724834	1.051265	0.002224	131
5840.281088	20.669130	1.051832	0.002400	133
5842.402304	20.595903	1.052559	0.002357	135
5844.523520	20.609375	1.050919	0.002497	137
5846.644736	20.542597	1.050238	0.003135	139
5848.764928	20.566374	1.049553	0.003501	141
5850.884096	20.596167	1.047427	0.003887	143
5853.002752	20.585691	1.045934	0.004000	145
5855.121920	20.620506	1.048438	0.004236	147
5857.240064	20.629244	1.049432	0.003958	149
5859.357184	20.594316	1.049080	0.003969	151
5861.476352	20.623928	1.049191	0.003824	153
5863.593984	20.594484	1.050955	0.003622	155
5865.712640	20.576368	1.049969	0.003872	157
5867.831808	20.609861	1.048170	0.003415	159
5869.950976	20.607813	1.047773	0.003377	161
5872.071680	20.662798	1.048659	0.003395	163
5874.190848	20.642376	1.048372	0.003069	165
5876.313600	20.653154	1.050167	0.003155	167
5878.433792	20.601671	1.050362	0.003112	169
5880.556544	20.524706	1.049589	0.003046	171
5882.679296	20.440119	1.047787	0.003058	173
5884.801536	20.375095	1.044297	0.002644	175
5886.925824	20.442406	1.038334	0.001702	177
5889.047552	20.385405	1.034381	0.002887	179
5891.166720	20.409704	1.034023	0.003036	181
5893.287424	20.493116	1.033336	0.002868	183
5895.404544	20.430489	1.035039	0.004268	185
5897.523712	20.484852	1.035794	0.003390	187
5899.641344	20.512150	1.038251	0.003062	189
5901.759488	20.471924	1.039871	0.002884	191
5903.877632	20.476940	1.039775	0.002452	193
5905.996288	20.425852	1.039917	0.002514	195
5908.114432	20.404346	1.040230	0.001897	197
5910.232576	20.428890	1.039363	0.001367	199
5912.350720	20.473637	1.038382	0.000973	201
5914.471936	20.451258	1.040615	0.001359	203
5916.593152	20.472620	1.041469	0.001130	205
5918.713344	20.444773	1.039462	0.001219	207
5920.834560	20.398630	1.041383	0.001215	209
5922.956800	20.402399	1.043326	0.000822	211
5925.079552	20.355818	1.041897	0.001649	213
5927.199744	20.276470	1.040904	0.002954	215
5929.319424	20.258671	1.041566	0.003814	217
5931.440128	20.222740	1.042122	0.003806	219
5933.559808	20.222076	1.042398	0.003599	221
5935.678976	20.242535	1.045513	0.003747	223
5937.798656	20.270287	1.046773	0.003883	225
5939.917312	20.252256	1.047400	0.003834	227
5942.035456	20.256218	1.047224	0.003760	229
5944.154112	20.278404	1.049443	0.003805	231
5946.271744	20.261322	1.049538	0.003524	233
5948.389888	20.235260	1.048762	0.003668	235
5950.509056	20.256203	1.048251	0.003556	237
5952.627712	20.244761	1.049145	0.003553	239
5954.746880	20.237703	1.048921	0.003232	241
5956.867072	20.264767	1.049634	0.003190	243
5958.986752	20.255037	1.048919	0.003075	245
5961.107456	20.262821	1.048978	0.003111	247
5963.228160	20.258642	1.048390	0.003073	249
5965.350400	20.208853	1.049924	0.003005	251
5967.471616	20.176353	1.047534	0.003115	253
5969.594368	20.103687	1.050023	0.003018	255
5971.716096	20.057644	1.048993	0.003043	1
5973.837312	20.024920	1.049689	0.003024	3
5975.958528	20.033497	1.048885	0.003040	5
5978.078208	20.051752	1.051017	0.003289	7
5980.198400	20.094671	1.047850	0.003660	9
5982.317056	20.102037	1.045581	0.004136	11
5984.434688	20.095793	1.045338	0.003836	13
5986.552832	20.133547	1.044155	0.003165	15
5988.669440	20.162577	1.040617	0.002742	17
5990.786560	20.094952	1.041536	0.003018	19
5992.905216	20.102743	1.040915	0.002487	21
5995.023872	20.154610	1.037499	0.002486	23
5997.141504	20.107439	1.040470	0.002259	25
5999.261184	20.108480	1.043009	0.002365	27
6001.381888	20.107855	1.042531	0.002139	29
6003.503104	20.102606	1.045109	0.002068	31
6005.624320	20.097883	1.044823	0.002265	33
6007.745536	20.071909	1.045090	0.002174	35
6009.866752	20.015348	1.046731	0.002083	37
6011.988480	19.964855	1.046445	0.002071	39
6014.111232	19.922106	1.042644	0.002169	41
6016.232960	19.823753	1.044071	0.002520	43
6018.353664	19.890076	1.043859	0.002806	45
6020.472320	19.833551	1.044503	0.002992	47
6022.592512	19.860689	1.044705	0.003158	49
6024.713216	19.889311	1.046808	0.003254	51
6026.831872	19.895842	1.051282	0.003207	53
6028.950016	19.908991	1.050087	0.002949	55
6031.068160	19.895666	1.054190	0.002939	57
6033.185792	19.911263	1.053043	0.003026	59
6035.303936	19.887856	1.052971	0.002971	61
6037.422080	19.884398	1.052691	0.002800	63
6039.541248	19.878586	1.053127	0.002698	65
6041.660416	19.903637	1.050422	0.002713	67
6043.778048	19.905487	1.048772	0.002799	69
6045.898240	19.923439	1.049342	0.002768	71
6048.019456	19.934095	1.049905	0.002570	73
6050.140160	19.925253	1.049424	0.002527	75
6052.262400	19.887970	1.051756	0.002496	77
